152.452896118164,161.689208984375,269.307647705078,396.178436279297,223.265777587891,402.193756103516
222.202087402344,115.044761657715,252.349075317383,394.936798095703,220.781661987305,401.674224853516
305.212188720703,385.731140136719,240.712829589844,372.021423339844,174.458206176758,388.366088867188
383.811584472656,134.340866088867,161.344039916992,349.364013671875,85.9546508789062,366.093200683594
472.319030761719,310.445739746094,361.511444091797,412.952117919922,234.259506225586,413.33203125
486.89599609375,207.919082641602,125.064430236816,362.930084228516,62.6982421875,354.541717529297
22.8187580108643,102.272476196289,626.863464355469,127.908248901367,622.632080078125,59.7752876281738
273.022216796875,194.392868041992,316.730682373047,393.887878417969,234.835678100586,404.933563232422
361.125061035156,133.084518432617,106.516098022461,366.090484619141,64.0907897949219,378.831939697266
380.493927001953,124.553840637207,151.953765869141,341.849884033203,118.099128723145,347.752807617188
629.304992675781,296.450286865234,202.361297607422,371.481170654297,180.732711791992,357.226684570312
329.573425292969,314.044830322266,379.275238037109,423.644104003906,335.092102050781,417.485900878906
423.346557617188,360.969940185547,183.718154907227,462.382568359375,174.782791137695,412.926910400391
611.142211914062,277.489318847656,214.57861328125,373.659973144531,179.949478149414,373.468566894531
478.113464355469,59.2885856628418,276.293426513672,376.526519775391,247.366744995117,378.844116210938
566.347473144531,268.151458740234,128.13671875,378.998382568359,123.986740112305,339.700622558594
566.347473144531,268.151458740234,454.117095947266,366.823455810547,151.125549316406,392.753173828125
604.380859375,270.894744873047,208.369415283203,372.529571533203,173.483612060547,372.758972167969
622.895141601562,290.074371337891,229.15299987793,372.870697021484,194.979598999023,372.433288574219
566.08740234375,178.123046875,152.602294921875,328.037628173828,110.777847290039,329.234222412109
287.596923828125,349.320434570312,461.87255859375,455.607482910156,346.866119384766,450.300262451172
386.283843994141,328.00732421875,387.755798339844,457.471405029297,316.054016113281,461.520324707031
516.46337890625,385.186981201172,144.87971496582,447.034515380859,136.392227172852,398.507385253906
612.205322265625,206.081756591797,323.618621826172,305.051971435547,156.699813842773,322.046569824219
523.373291015625,442.197357177734,315.486877441406,443.995086669922,283.7724609375,423.638397216797
626.05712890625,210.349212646484,334.549774169922,302.427612304688,167.856002807617,317.146575927734
540.363403320312,443.203887939453,318.858123779297,436.380279541016,287.528167724609,415.026184082031
587.079040527344,164.584671020508,161.707763671875,308.351989746094,119.376327514648,309.197204589844
503.430053710938,385.055938720703,451.112548828125,433.557037353516,312.093688964844,441.101013183594
526.881286621094,189.216110229492,136.140686035156,353.410125732422,60.1477584838867,343.033233642578
