39.9434394836426,323.995697021484,59.8445510864258,64.0878295898438,461.160583496094,31.9918823242188
148.777450561523,237.192840576172,599.810607910156,13.3000679016113,619.907531738281,22.3684883117676
357.385162353516,189.250091552734,151.459350585938,147.443878173828,104.51643371582,165.560134887695
392.937164306641,164.585830688477,132.352691650391,135.742965698242,148.853668212891,127.718841552734
362.120758056641,281.751159667969,555.144897460938,103.570045471191,591.666015625,118.345092773438
389.137420654297,291.664703369141,355.624969482422,20.7520408630371,343.608245849609,44.8362274169922
126.567390441895,204.292404174805,308.636993408203,20.7198104858398,328.102844238281,19.2990188598633
495.267791748047,169.069458007812,440.356414794922,64.2767333984375,521.124694824219,101.85750579834
101.103584289551,301.007385253906,480.223571777344,32.0269241333008,568.173034667969,69.9807891845703
209.042114257812,181.261047363281,238.971862792969,52.1715965270996,258.079742431641,47.1457099914551
455.907775878906,312.550079345703,170.135635375977,112.740158081055,185.838485717773,119.507766723633
189.631423950195,310.932312011719,575.37744140625,120.70874786377,592.146606445312,127.451454162598
607.367065429688,168.074493408203,159.110961914062,97.4616241455078,178.937637329102,90.2390289306641
