39.5104942321777,475.835754394531,633.070434570312,300.482299804688,633.878540039062,289.400604248047
49.757884979248,130.343673706055,557.504821777344,127.604675292969,543.107604980469,146.087463378906
159.777130126953,50.669563293457,597.6298828125,87.1162719726562,593.363403320312,82.589485168457
434.645477294922,50.6607780456543,365.977081298828,257.0771484375,359.701507568359,250.18293762207
476.902465820312,228.216369628906,266.478454589844,25.3646945953369,254.350173950195,55.2164344787598
488.825256347656,393.349761962891,383.57373046875,9.30043601989746,378.960601806641,69.7653427124023
521.626708984375,182.176055908203,124.528358459473,5.75523042678833,134.690124511719,26.948335647583
522.945617675781,186.798889160156,138.077499389648,33.2352905273438,175.783554077148,71.4572525024414
556.248901367188,362.254486083984,304.986968994141,127.336555480957,293.769012451172,108.720405578613
259.803771972656,119.262954711914,16.7459983825684,81.5655517578125,8.63654232025146,86.351676940918
360.364440917969,225.679321289062,442.544158935547,209.091842651367,424.004211425781,199.848831176758
405.540954589844,144.544815063477,95.3126068115234,53.2222328186035,91.0122604370117,85.0198516845703
445.844390869141,465.089508056641,500.140350341797,290.632110595703,576.798828125,422.2314453125
95.296989440918,284.265838623047,513.656616210938,161.807250976562,474.783081054688,170.793426513672
181.941101074219,161.276733398438,290.803070068359,156.074478149414,300.166931152344,145.291488647461
245.014862060547,177.972396850586,520.439392089844,414.16064453125,504.613800048828,411.923736572266
463.253936767578,413.257385253906,339.340667724609,231.913757324219,338.842254638672,262.58203125
105.873733520508,298.153686523438,510.689910888672,447.547241210938,502.924255371094,413.609405517578
120.987571716309,316.289428710938,82.6621475219727,145.345352172852,131.061828613281,165.260437011719
351.165771484375,417.549072265625,49.1546669006348,72.7342300415039,39.3724632263184,75.417236328125
598.694091796875,244.106918334961,292.808410644531,83.0081558227539,293.769012451172,108.720405578613
