426.349243164062,277.83056640625,420.441741943359,166.314453125,438.819580078125,153.293350219727
497.334411621094,328.415405273438,137.470825195312,65.2566375732422,208.946792602539,36.846134185791
530.410034179688,433.765045166016,252.98112487793,396.982513427734,318.532104492188,424.158081054688
254.235336303711,246.925979614258,115.355644226074,376.299530029297,168.697326660156,295.848724365234
582.565673828125,358.593811035156,125.320755004883,319.785125732422,149.757843017578,260.499206542969
499.662048339844,468.727386474609,177.888137817383,433.271087646484,178.24543762207,384.762756347656
62.0574188232422,156.566619873047,426.486938476562,76.8535232543945,483.796447753906,67.845947265625
450.693725585938,400.133819580078,99.905143737793,150.833206176758,203.268966674805,107.701446533203
465.072265625,449.11279296875,277.733215332031,452.898986816406,274.016357421875,439.939483642578
476.220672607422,438.769592285156,267.390106201172,445.49609375,264.691009521484,430.522247314453
589.711486816406,353.856689453125,122.543281555176,321.605499267578,130.131576538086,300.784973144531
607.919128417969,401.590423583984,207.836700439453,278.536193847656,219.085006713867,265.566467285156
607.521118164062,365.28759765625,164.677139282227,248.181182861328,177.53157043457,235.551467895508
616.780517578125,417.150756835938,238.295989990234,268.534942626953,251.676254272461,256.679718017578
597.452819824219,401.848907470703,200.725891113281,351.637573242188,203.892211914062,331.985504150391
535.195983886719,410.801086425781,149.799774169922,413.879943847656,151.120712280273,390.008605957031
539.263244628906,381.085998535156,156.812362670898,176.899566650391,173.292678833008,167.767166137695
252.673873901367,120.604118347168,147.767105102539,448.680694580078,144.894500732422,406.850067138672
603.434692382812,353.056213378906,174.286712646484,227.752685546875,182.947692871094,220.027252197266
603.434692382812,353.056213378906,163.8203125,233.722473144531,174.286712646484,227.752685546875
571.703247070312,380.644500732422,165.238098144531,369.882141113281,169.283386230469,348.180694580078
574.803405761719,405.784088134766,204.334503173828,386.202819824219,207.655471801758,320.792114257812
574.803405761719,405.784088134766,205.706634521484,364.822052001953,207.655471801758,320.792114257812
556.750122070312,419.17041015625,243.289047241211,325.916076660156,246.475860595703,316.413696289062
556.750122070312,419.17041015625,243.289047241211,325.916076660156,246.475860595703,316.413696289062
616.406311035156,388.922515869141,165.543350219727,319.972076416016,171.338821411133,300.955718994141
