491.080749511719,73.2580413818359,352.517181396484,269.469604492188,356.022521972656,269.136566162109
518.695617675781,175.083572387695,161.727493286133,47.1185646057129,167.007690429688,57.296257019043
520.461303710938,179.65364074707,164.909194946289,52.0779724121094,169.889739990234,62.0082702636719
521.364929199219,184.23583984375,168.037979125977,57.6067008972168,172.706604003906,67.1759643554688
595.155395507812,248.091201782227,276.788269042969,52.5088119506836,298.240997314453,137.139083862305
275.074035644531,166.186264038086,10.4815731048584,43.6259269714355,17.0775451660156,54.0731353759766
417.060028076172,38.4946060180664,593.114379882812,170.960525512695,569.900268554688,187.870819091797
400.592803955078,141.61100769043,104.390075683594,49.4432907104492,96.0843963623047,42.5465507507324
460.631927490234,38.2756576538086,270.244995117188,295.189849853516,284.658752441406,260.633728027344
325.414367675781,255.646484375,567.759399414062,29.2113704681396,531.2705078125,60.3274917602539
388.765960693359,139.974884033203,83.2072601318359,38.9552116394043,91.8762435913086,48.1843948364258
429.868835449219,58.423210144043,368.320983886719,297.484619140625,369.768371582031,294.358367919922
442.406219482422,212.163879394531,466.363250732422,199.055435180664,461.537994384766,209.571075439453
250.276733398438,306.337829589844,255.927490234375,19.3524417877197,265.087738037109,63.629524230957
278.17724609375,301.509857177734,502.877716064453,323.487335205078,482.837524414062,321.385620117188
371.889190673828,188.38232421875,362.402069091797,156.368301391602,366.972747802734,169.745880126953
593.619812011719,348.324340820312,333.746154785156,324.506774902344,318.498474121094,314.806274414062
