13.4317378997803,160.460296630859,280.260864257812,461.338928222656,215.775955200195,416.860076904297
136.462326049805,173.562911987305,72.8993682861328,411.681335449219,41.3784790039062,326.431762695312
81.7134094238281,199.118209838867,302.213714599609,453.238891601562,272.136627197266,444.468627929688
215.04833984375,303.749450683594,189.76008605957,137.819290161133,152.493713378906,125.024421691895
247.972045898438,120.969619750977,349.33349609375,343.140167236328,336.039916992188,296.172027587891
283.850067138672,467.410186767578,221.609344482422,287.961730957031,207.820983886719,216.970169067383
375.303253173828,231.554809570312,526.80126953125,416.498291015625,515.64111328125,333.058837890625
448.234283447266,269.075469970703,558.350646972656,468.253143310547,527.635620117188,457.160614013672
453.981079101562,172.886779785156,124.486000061035,451.030487060547,57.2504043579102,442.229766845703
155.629699707031,104.13028717041,366.808471679688,411.010803222656,340.131103515625,401.076263427734
210.543441772461,228.726638793945,426.093627929688,472.317993164062,394.781555175781,462.356079101562
499.621490478516,320.073516845703,582.359252929688,423.737243652344,567.072082519531,336.669036865234
520.616027832031,280.909332275391,607.858947753906,461.770629882812,575.110961914062,450.026885986328
184.712890625,117.682373046875,395.133666992188,413.165832519531,366.004669189453,403.662750244141
613.100891113281,199.990921020508,524.875610351562,275.972930908203,527.3623046875,209.058013916016
159.83740234375,86.3612899780273,424.122100830078,397.718200683594,361.483184814453,387.805450439453
202.435882568359,370.950073242188,533.976013183594,133.366012573242,512.12890625,134.063735961914
415.936981201172,133.951019287109,457.822326660156,255.445327758789,446.161834716797,207.981384277344
498.362030029297,289.527648925781,566.330871582031,459.911590576172,500.338500976562,363.335083007812
503.681732177734,265.896545410156,562.637329101562,442.636444091797,496.822021484375,347.738403320312
579.907409667969,228.138046264648,526.918090820312,303.585784912109,520.265747070312,275.104766845703
296.811950683594,27.3775672912598,390.010528564453,369.249328613281,373.427825927734,287.124176025391
524.695129394531,22.6254749298096,452.749694824219,253.727279663086,441.197662353516,206.935317993164
530.361877441406,254.971527099609,508.360260009766,334.02099609375,503.764953613281,297.634613037109
550.281799316406,160.646728515625,482.203247070312,254.659698486328,472.891510009766,176.759384155273
18.6760883331299,158.641738891602,313.376312255859,463.497894287109,218.424957275391,408.014465332031
112.888206481934,77.1743774414062,393.041748046875,401.158416748047,365.240631103516,400.783111572266
164.844848632812,162.612716674805,417.245666503906,442.680389404297,393.475372314453,441.263458251953
197.959060668945,93.0935363769531,442.169586181641,395.774566650391,421.853729248047,394.169921875
30.481294631958,163.172576904297,321.358642578125,463.593383789062,290.922454833984,454.709930419922
71.4052200317383,58.3256797790527,378.732818603516,397.846343994141,327.309631347656,387.237030029297
188.221542358398,69.0222549438477,379.545227050781,375.57958984375,312.876586914062,325.921295166016
221.346588134766,86.3621673583984,427.600982666016,388.272308349609,330.94580078125,327.941314697266
232.175140380859,98.6484069824219,435.369171142578,392.213470458984,404.340759277344,382.505249023438
503.512878417969,281.196533203125,597.428283691406,464.882415771484,566.010498046875,453.722381591797
255.130294799805,103.263565063477,349.146911621094,330.298767089844,335.9111328125,283.955963134766
498.195770263672,66.4746475219727,451.226409912109,278.579559326172,439.91650390625,229.435501098633
571.575012207031,311.624328613281,154.522613525391,426.804870605469,89.9392547607422,417.487335205078
62.588264465332,156.720428466797,357.598541259766,456.340240478516,336.107666015625,455.082275390625
473.859802246094,271.647674560547,547.174194335938,450.967864990234,489.530059814453,400.265625
567.986389160156,132.713653564453,494.732818603516,295.832305908203,483.082244873047,244.179382324219
93.1680374145508,184.286102294922,328.116363525391,456.198486328125,265.102386474609,407.358215332031
135.670547485352,184.769332885742,284.146575927734,401.579650878906,273.090850830078,358.149810791016
451.359924316406,239.054840087891,525.13427734375,438.525238037109,466.911041259766,383.495635986328
150.642929077148,170.407455444336,292.157348632812,390.062225341797,280.429565429688,346.466125488281
548.1845703125,52.2528915405273,591.5224609375,327.062866210938,536.315490722656,316.705383300781
530.230407714844,98.499641418457,469.956451416016,285.252044677734,459.110626220703,234.622741699219
270.244689941406,77.5001068115234,476.257598876953,382.981811523438,452.359527587891,381.404968261719
