250.674957275391,261.081451416016,422.212249755859,88.4077224731445,513.994262695312,41.9719848632812
275.380767822266,268.974609375,264.930908203125,105.19783782959,334.115814208984,58.2627334594727
511.187683105469,241.976257324219,138.958694458008,127.411178588867,178.987579345703,152.338897705078
67.2628784179688,192.467376708984,507.467224121094,129.932495117188,550.20263671875,130.375839233398
91.5754547119141,156.013366699219,517.1611328125,197.258010864258,547.038024902344,219.369171142578
40.2228240966797,175.637573242188,49.0073585510254,148.494049072266,93.6674499511719,171.28092956543
442.766418457031,247.092041015625,31.6489276885986,144.931838989258,73.390869140625,154.735900878906
442.714263916016,428.699645996094,456.412994384766,462.046142578125,567.455749511719,452.596099853516
528.275329589844,352.964660644531,221.428771972656,125.709434509277,258.540283203125,140.428527832031
496.045013427734,315.939849853516,89.2140884399414,167.622253417969,95.6776809692383,143.058792114258
519.271545410156,115.331092834473,508.074035644531,146.813232421875,552.384521484375,123.732276916504
202.212524414062,385.213653564453,256.890014648438,45.0836410522461,283.947387695312,22.3376274108887
