327.066375732422,339.766296386719,285.118041992188,433.056610107422,276.476257324219,440.110534667969
340.585693359375,246.299575805664,322.115661621094,340.120483398438,325.484802246094,342.225769042969
353.988677978516,328.867065429688,311.211395263672,419.553070068359,289.120513916016,445.288665771484
361.348083496094,337.848052978516,322.342926025391,423.135559082031,321.748199462891,426.464416503906
362.221771240234,318.981201171875,315.212280273438,402.379425048828,314.098052978516,406.684295654297
394.880767822266,324.844085693359,345.483734130859,398.611877441406,344.404357910156,400.608489990234
403.703033447266,228.948608398438,358.597045898438,311.384307861328,360.272979736328,313.124206542969
487.174865722656,81.6875534057617,442.645324707031,192.065155029297,442.051055908203,207.082809448242
141.105804443359,18.9409103393555,132.122634887695,145.872756958008,115.036117553711,130.92170715332
144.350860595703,9.89255428314209,141.790634155273,135.929565429688,102.210823059082,133.626449584961
229.834411621094,271.913940429688,242.844116210938,413.592834472656,191.184478759766,409.002197265625
242.761169433594,130.086181640625,295.27978515625,249.441040039062,298.825317382812,248.764785766602
288.142944335938,98.7312393188477,310.588348388672,217.526885986328,315.830474853516,211.975814819336
344.849975585938,342.946990966797,305.135406494141,430.31640625,298.816650390625,437.005279541016
353.794769287109,356.766540527344,316.05615234375,444.767578125,314.543670654297,448.724487304688
364.001708984375,344.927551269531,327.032287597656,429.103057861328,326.542999267578,432.841918945312
394.019744873047,329.854187011719,345.451629638672,405.164886474609,345.231140136719,408.166625976562
431.931243896484,326.435455322266,373.172424316406,391.663421630859,350.935363769531,417.992309570312
435.981811523438,318.117279052734,374.160461425781,383.278137207031,327.694396972656,424.249267578125
469.794616699219,119.568710327148,447.961853027344,217.896774291992,402.222625732422,262.052795410156
111.954620361328,20.6445217132568,96.3448791503906,146.00325012207,30.5351696014404,163.709503173828
144.873977661133,69.5189666748047,192.096084594727,199.760864257812,183.793533325195,187.723205566406
167.687438964844,67.9033508300781,196.910202026367,190.824676513672,174.904739379883,213.508071899414
267.436737060547,234.303970336914,250.242263793945,342.391693115234,243.853881835938,347.577209472656
273.208618164062,227.984771728516,255.169891357422,332.905548095703,249.84162902832,334.633361816406
304.414184570312,255.975402832031,295.075469970703,358.237762451172,296.932952880859,361.385009765625
384.362426757812,342.371307373047,342.213684082031,420.344146728516,341.771911621094,423.846832275391
393.273742675781,259.317810058594,379.517578125,340.740783691406,356.579376220703,362.819641113281
416.362884521484,320.775085449219,359.803619384766,389.278411865234,359.507141113281,390.722564697266
424.26708984375,110.454643249512,411.0576171875,216.886108398438,435.940246582031,210.481048583984
187.03303527832,78.9184875488281,225.828338623047,198.057327270508,200.618759155273,224.181106567383
324.325988769531,258.0732421875,312.001342773438,353.092010498047,312.468933105469,356.519714355469
356.640289306641,345.146820068359,322.278656005859,426.9384765625,317.772613525391,435.234039306641
360.573608398438,245.737213134766,336.888610839844,331.993377685547,337.862762451172,334.086853027344
363.670745849609,198.681854248047,327.848236083984,290.219360351562,331.464080810547,290.241088867188
371.774169921875,203.165817260742,334.303070068359,294.347320556641,336.363708496094,292.652252197266
430.997161865234,313.146209716797,366.775451660156,379.851196289062,368.010894775391,380.194915771484
435.720062255859,210.403457641602,372.947235107422,291.824310302734,335.424835205078,327.149993896484
437.997009277344,217.479248046875,383.186737060547,294.707000732422,358.835632324219,317.567962646484
446.193054199219,22.0223598480225,417.111450195312,151.840667724609,395.313049316406,184.165496826172
466.394256591797,36.2252044677734,432.082489013672,162.027740478516,449.216735839844,150.296951293945
466.394256591797,36.2252044677734,449.216735839844,150.296951293945,463.301818847656,147.267227172852
177.990753173828,135.534774780273,238.157928466797,264.358001708984,233.994430541992,265.951843261719
304.929595947266,151.031509399414,405.526214599609,229.420639038086,419.457122802734,229.026397705078
313.61865234375,264.039825439453,308.449676513672,359.265777587891,305.233276367188,367.811889648438
428.788940429688,319.432800292969,369.020721435547,385.967498779297,369.208221435547,386.105194091797
263.287139892578,81.4537200927734,279.884307861328,205.710952758789,250.138885498047,237.164962768555
370.201141357422,350.385925292969,335.131500244141,428.092041015625,333.437957763672,432.592834472656
104.228584289551,336.533233642578,415.659973144531,360.052612304688,398.110534667969,392.516204833984
338.869384765625,251.135391235352,299.476837158203,372.918334960938,279.431060791016,384.733093261719
376.586181640625,325.158172607422,331.71142578125,403.824951171875,329.962951660156,406.402496337891
378.718597412109,334.506774902344,341.703704833984,408.600524902344,339.400848388672,411.524078369141
402.326599121094,324.473693847656,350.469940185547,395.451141357422,349.959655761719,397.47265625
447.924926757812,37.2548332214355,422.617584228516,162.593109130859,439.028106689453,151.012664794922
483.640960693359,88.7306594848633,441.314819335938,197.905166625977,456.815887451172,190.030776977539
360.479431152344,326.271179199219,319.41845703125,408.908111572266,316.225646972656,415.016876220703
369.983856201172,378.000518798828,342.429931640625,453.672088623047,339.846496582031,458.123229980469
296.726654052734,249.80680847168,216.420425415039,385.365447998047,199.239059448242,367.658660888672
368.535736083984,316.043609619141,320.500549316406,397.386444091797,318.380645751953,399.564544677734
414.621215820312,376.953338623047,367.821136474609,440.945617675781,367.242309570312,443.10302734375
344.647521972656,237.610794067383,317.622589111328,330.322174072266,275.980743408203,370.765167236328
393.090698242188,318.443420410156,341.810699462891,393.046691894531,340.904571533203,394.725311279297
430.367584228516,386.997100830078,380.92578125,439.493560791016,383.064392089844,443.518035888672
500.277435302734,63.2345085144043,473.789764404297,171.526641845703,457.458587646484,195.099411010742
488.402099609375,72.3730316162109,446.259429931641,185.478057861328,447.953216552734,199.973083496094
293.490325927734,234.481170654297,273.671417236328,339.073516845703,270.450500488281,341.494598388672
346.818542480469,249.841812133789,326.864868164062,339.970123291016,327.845184326172,342.115142822266
287.793853759766,71.3504867553711,301.036102294922,194.657287597656,286.872711181641,209.394302368164
322.924194335938,240.828536987305,302.764099121094,335.563934326172,237.523071289062,365.861968994141
454.946838378906,395.010437011719,400.114685058594,444.643737792969,316.033355712891,455.981689453125
624.361083984375,274.44921875,431.291595458984,348.051147460938,392.925231933594,321.158538818359
