18.5721302032471,172.847152709961,401.641082763672,413.472808837891,580.032958984375,439.900665283203
102.544914245605,150.942474365234,45.8370094299316,280.866058349609,62.1701698303223,266.149963378906
145.018493652344,202.142501831055,187.248443603516,317.650238037109,29.2784194946289,271.642242431641
384.394073486328,292.597595214844,573.600891113281,377.838989257812,620.466613769531,376.705444335938
512.140014648438,61.9735374450684,441.294311523438,188.872680664062,482.691864013672,175.868667602539
512.140014648438,61.9735374450684,441.294311523438,188.872680664062,482.691864013672,175.868667602539
525.757507324219,254.079605102539,10.0020294189453,301.8544921875,12.4115781784058,293.639984130859
93.7013854980469,348.637268066406,340.517822265625,401.324432373047,299.112152099609,374.442596435547
179.572021484375,281.485961914062,263.288299560547,283.783203125,324.862670898438,246.880554199219
184.58625793457,115.52067565918,333.718688964844,373.399444580078,344.030975341797,359.322692871094
382.655426025391,288.315612792969,571.478820800781,381.461547851562,579.905151367188,383.069427490234
16.606689453125,202.922088623047,25.2745361328125,319.266937255859,30.6075172424316,293.484008789062
23.5167121887207,275.010375976562,82.3121337890625,338.929290771484,80.5691833496094,327.663696289062
56.9140281677246,365.608673095703,291.142700195312,423.582977294922,305.997833251953,412.275451660156
313.816833496094,31.6214694976807,280.196228027344,181.872451782227,302.059509277344,174.641906738281
355.297027587891,182.762313842773,344.781280517578,253.000610351562,344.18505859375,252.552474975586
26.467342376709,267.540557861328,85.8457260131836,340.982574462891,79.7958908081055,347.786895751953
115.322853088379,151.86003112793,114.088668823242,244.675933837891,112.805572509766,235.457870483398
233.902633666992,360.852447509766,279.879364013672,345.948760986328,267.890838623047,347.223052978516
352.714141845703,247.000213623047,289.571319580078,317.785583496094,323.104309082031,303.183532714844
359.290802001953,197.987701416016,304.700592041016,285.338134765625,314.161926269531,277.775054931641
368.583770751953,249.1650390625,323.043609619141,309.549041748047,334.662322998047,303.283233642578
411.576416015625,267.354522705078,342.936553955078,322.483917236328,365.105651855469,316.031646728516
466.347961425781,283.136505126953,365.082885742188,341.778442382812,386.356109619141,324.824890136719
466.347961425781,283.136505126953,365.082885742188,341.778442382812,386.356109619141,324.824890136719
32.1778945922852,215.883087158203,24.8819313049316,338.672454833984,53.7478904724121,323.028350830078
48.4298820495605,214.851043701172,88.0050811767578,303.258239746094,75.2847595214844,293.903900146484
61.0424194335938,123.223670959473,119.366561889648,220.135665893555,115.57430267334,211.132507324219
109.331840515137,167.90071105957,110.57389831543,260.826904296875,108.775382995605,251.275268554688
109.331840515137,167.90071105957,69.2873611450195,283.841125488281,116.673156738281,259.194061279297
150.873977661133,434.412048339844,359.459930419922,442.200653076172,365.686187744141,432.591247558594
66.9958801269531,270.325744628906,113.573600769043,404.559722900391,128.535217285156,385.460357666016
115.668426513672,160.502868652344,60.6148872375488,287.239868164062,73.3456649780273,274.778503417969
359.582794189453,253.945449829102,315.995147705078,314.430236816406,324.889953613281,306.914245605469
409.724792480469,192.469619750977,350.716857910156,269.640777587891,382.795593261719,256.752624511719
466.038360595703,215.087936401367,374.124816894531,294.742462158203,429.078887939453,269.375610351562
465.757843017578,275.989807128906,386.678253173828,320.059509277344,409.216674804688,314.790496826172
91.8769073486328,443.972778320312,304.961303710938,345.435546875,363.602508544922,311.272521972656
346.851501464844,189.674758911133,338.05615234375,258.481506347656,337.492858886719,257.523681640625
367.304626464844,238.864364624023,331.302856445312,296.91162109375,331.020935058594,295.874267578125
367.304626464844,238.864364624023,289.682464599609,317.856597900391,298.641998291016,310.932067871094
368.522277832031,376.984832763672,516.191650390625,333.986938476562,532.841247558594,340.940124511719
502.805267333984,172.482421875,448.515930175781,237.428924560547,443.163024902344,237.872482299805
511.517486572266,150.248870849609,411.455718994141,237.190200805664,452.433441162109,225.020065307617
10.11070728302,96.5100631713867,34.5240821838379,208.316284179688,46.3305435180664,198.155410766602
278.619384765625,330.402709960938,297.103912353516,68.7812957763672,356.015045166016,45.4146957397461
328.999786376953,44.2932167053223,240.65461730957,192.82145690918,267.351165771484,171.577453613281
341.560546875,179.894668579102,295.059539794922,267.583923339844,317.902801513672,260.389923095703
407.990112304688,147.591400146484,365.954223632812,229.180099487305,367.072174072266,228.693588256836
514.9462890625,382.706573486328,367.464538574219,456.149871826172,375.302490234375,440.864776611328
518.953430175781,88.658073425293,434.331024169922,208.001373291016,464.076965332031,197.911972045898
14.7990140914917,157.694625854492,41.4427871704102,268.084350585938,50.271900177002,244.701812744141
564.038879394531,226.497909545898,449.949279785156,287.996551513672,473.106811523438,273.843841552734
564.038879394531,226.497909545898,449.949279785156,287.996551513672,473.106811523438,273.843841552734
215.463668823242,95.2076187133789,199.385192871094,210.169219970703,217.964370727539,200.176864624023
274.332489013672,212.813537597656,229.106964111328,321.720123291016,251.895858764648,298.5869140625
274.332489013672,212.813537597656,251.895858764648,298.5869140625,282.321594238281,282.082916259766
460.733306884766,217.656585693359,426.949279785156,268.092376708984,427.122253417969,270.625854492188
345.606903076172,22.3202705383301,303.476257324219,152.565322875977,322.57177734375,144.480056762695
356.800659179688,188.128875732422,314.536254882812,270.690887451172,344.868988037109,255.776824951172
378.910736083984,175.733428955078,316.503723144531,267.090728759766,326.146911621094,261.161590576172
344.673583984375,130.91357421875,262.980407714844,255.771484375,272.844573974609,242.449584960938
530.064514160156,50.936408996582,487.021148681641,167.764114379883,490.431610107422,171.200897216797
541.162719726562,88.9856414794922,450.282867431641,203.255767822266,474.761077880859,198.183135986328
