80.7360458374023,304.191497802734,37.3160514831543,434.821899414062,150.26611328125,349.978485107422
327.296264648438,408.558807373047,480.432830810547,224.83854675293,472.146545410156,209.267196655273
413.429931640625,32.0781936645508,46.6800193786621,129.6298828125,37.197380065918,117.875778198242
444.940185546875,19.5519371032715,51.0712814331055,107.58918762207,32.5232963562012,81.0178833007812
448.046020507812,402.004333496094,263.440643310547,457.724304199219,275.744995117188,448.618560791016
459.683013916016,30.0311012268066,65.8983993530273,107.993316650391,89.5048294067383,37.1132354736328
487.018432617188,17.6691837310791,113.289329528809,103.801223754883,97.2333679199219,76.9436187744141
501.451599121094,235.181793212891,231.371917724609,320.520111083984,234.150039672852,309.587493896484
527.361022949219,107.189254760742,285.268310546875,155.185821533203,418.806365966797,72.6843643188477
527.361022949219,107.189254760742,285.268310546875,155.185821533203,418.806365966797,72.6843643188477
535.163940429688,92.360107421875,168.606597900391,393.393981933594,239.369277954102,334.259521484375
626.831848144531,344.528656005859,406.808959960938,287.268676757812,491.126068115234,200.51286315918
220.114440917969,357.127868652344,143.740371704102,334.928192138672,144.126220703125,326.785278320312
332.028350830078,48.1927757263184,278.28369140625,225.147689819336,277.412933349609,194.573913574219
356.727264404297,386.008880615234,189.194839477539,453.349670410156,262.823150634766,374.903778076172
423.381683349609,389.571441650391,250.483978271484,466.044372558594,266.688568115234,458.590484619141
436.914459228516,147.215255737305,457.089965820312,224.356597900391,479.620758056641,217.839385986328
441.488586425781,393.514556884766,255.236312866211,457.006652832031,269.028533935547,446.874328613281
456.689666748047,19.9834690093994,70.0645980834961,107.813438415527,62.4192047119141,95.387077331543
463.575714111328,20.6597270965576,80.508544921875,107.790138244629,70.0154266357422,95.1817321777344
466.587677001953,42.0520210266113,89.1347732543945,134.417556762695,79.6991729736328,122.570159912109
476.281829833984,28.0009727478027,100.733665466309,116.268280029297,91.0558624267578,103.923629760742
479.824890136719,21.7959861755371,104.201301574707,108.10856628418,94.2494430541992,95.9280395507812
498.180236816406,32.7796173095703,120.428642272949,106.792655944824,114.593780517578,92.2498168945312
25.9713535308838,434.900787353516,153.698806762695,280.422180175781,156.250778198242,272.162414550781
416.739196777344,418.258880615234,513.022888183594,448.196563720703,515.279113769531,432.555908203125
437.699127197266,398.207153320312,267.66455078125,455.375457763672,283.85205078125,448.440582275391
469.073394775391,19.1171894073486,87.9831085205078,105.446899414062,78.2094192504883,93.5739822387695
487.012969970703,10.0935029983521,111.169151306152,94.5585861206055,94.9404907226562,66.9943313598633
501.337493896484,45.5590171813965,135.397552490234,133.796676635742,126.44100189209,121.166969299316
507.334899902344,11.5042858123779,136.526245117188,95.4177932739258,127.264678955078,81.479133605957
518.048278808594,35.0729026794434,153.240234375,121.074172973633,144.160766601562,107.740333557129
286.202941894531,390.865539550781,260.045104980469,451.855682373047,298.269317626953,435.658630371094
469.156280517578,26.0417327880859,89.701042175293,114.38028717041,79.6887435913086,100.136672973633
408.332458496094,219.68962097168,105.395515441895,375.172332763672,143.120346069336,313.350769042969
435.515411376953,391.304840087891,259.482391357422,454.266784667969,275.685333251953,446.685302734375
357.785888671875,219.251037597656,42.018726348877,424.693084716797,46.327018737793,410.462493896484
507.204071044922,30.6043605804443,130.930740356445,103.664939880371,125.120292663574,88.5498504638672
364.652770996094,60.3703384399414,572.524475097656,179.609313964844,555.2001953125,142.703598022461
379.701507568359,197.552841186523,44.2086448669434,375.330474853516,45.4419021606445,359.703308105469
