280.060638427734,393.891540527344,211.779220581055,437.772766113281,212.932205200195,419.876434326172
394.413970947266,89.281982421875,365.370391845703,285.055725097656,373.598541259766,261.227935791016
463.119995117188,205.037292480469,301.728271484375,360.018676757812,298.857238769531,372.197265625
175.763870239258,355.599487304688,295.571350097656,455.966003417969,291.841064453125,447.410217285156
268.21533203125,373.586608886719,231.410614013672,393.865051269531,159.109085083008,444.387359619141
285.757415771484,250.130279541016,411.043182373047,342.81201171875,437.736175537109,375.621459960938
429.922760009766,362.49609375,143.868255615234,361.771331787109,128.575073242188,388.76904296875
459.69482421875,91.8738479614258,396.396575927734,267.025299072266,377.000793457031,246.551666259766
204.868316650391,245.508392333984,320.335723876953,375.840301513672,290.834777832031,368.058349609375
384.895874023438,122.087509155273,356.428070068359,278.218170166016,340.511810302734,274.242156982422
596.873779296875,70.2994842529297,510.714935302734,256.183441162109,504.639038085938,249.991638183594
601.235107421875,96.1752624511719,495.823303222656,269.592010498047,508.921661376953,280.554748535156
403.954956054688,366.136291503906,131.709503173828,340.749633789062,124.893188476562,356.047882080078
442.858612060547,372.170257568359,217.102203369141,376.530120849609,192.526107788086,363.735321044922
469.790863037109,84.1865158081055,404.827880859375,251.100692749023,388.806549072266,243.832946777344
359.096466064453,69.6511154174805,326.080993652344,226.163681030273,303.461730957031,216.324142456055
383.951721191406,362.234375,186.226181030273,358.799591064453,169.778625488281,345.581268310547
397.914215087891,51.530590057373,358.368560791016,254.955474853516,339.049438476562,210.134490966797
399.90966796875,136.747787475586,365.247650146484,321.156494140625,364.038269042969,291.000854492188
603.718078613281,204.814636230469,585.283081054688,432.342712402344,578.787170410156,419.545043945312
371.577331542969,71.1036758422852,326.218322753906,259.749572753906,333.365753173828,227.934722900391
386.165832519531,129.684646606445,357.241394042969,283.627685546875,340.415283203125,280.059356689453
443.882232666016,363.1982421875,222.215255737305,372.754608154297,205.977172851562,360.683258056641
511.230773925781,343.388916015625,109.649085998535,200.716445922852,69.3743743896484,180.979400634766
561.675170898438,193.037612915039,540.11865234375,421.374877929688,544.839660644531,409.508636474609
589.718200683594,199.246948242188,568.370361328125,418.248168945312,567.918029785156,409.129028320312
286.833038330078,89.1957931518555,275.314392089844,242.327590942383,269.711242675781,227.379928588867
286.833038330078,89.1957931518555,275.314392089844,242.327590942383,269.711242675781,227.379928588867
334.239959716797,42.4702453613281,310.948791503906,240.476196289062,317.513763427734,221.02897644043
599.862731933594,183.751892089844,582.237121582031,422.903228759766,586.03759765625,413.004150390625
457.420227050781,386.608764648438,224.307601928711,388.617248535156,207.626861572266,376.776580810547
383.543182373047,43.3114242553711,345.716094970703,247.183944702148,353.080230712891,230.421524047852
357.686981201172,39.7277984619141,326.910125732422,240.31022644043,328.068634033203,205.979919433594
