295.185485839844,31.9977741241455,279.711303710938,119.421348571777,218.487518310547,81.1575012207031
305.840423583984,200.049438476562,269.988098144531,297.12939453125,240.151458740234,298.0888671875
308.477325439453,31.831506729126,291.91796875,121.63020324707,231.513885498047,84.3599166870117
319.912628173828,18.7377796173096,336.212585449219,115.466575622559,305.125030517578,111.087913513184
342.16796875,11.2411365509033,359.420349121094,113.964065551758,327.518890380859,107.637672424316
422.490997314453,101.984062194824,106.096900939941,128.381958007812,103.862174987793,108.078598022461
433.193389892578,83.8839263916016,413.384521484375,213.307373046875,380.672058105469,206.966873168945
433.237976074219,95.1691055297852,411.338714599609,226.512084960938,331.491668701172,93.9638061523438
506.965179443359,241.947448730469,482.128448486328,422.034301757812,434.179504394531,437.797088623047
76.1214447021484,179.670394897461,72.889030456543,213.50732421875,36.3518981933594,214.032958984375
146.61506652832,140.267959594727,453.469604492188,163.452758789062,458.825317382812,133.972869873047
152.371276855469,142.091415405273,441.109222412109,183.501647949219,446.808624267578,150.610946655273
228.327911376953,97.6788635253906,215.762298583984,174.319381713867,180.797882080078,170.739288330078
286.957214355469,153.572692871094,275.203247070312,241.045318603516,245.819137573242,240.946304321289
296.358825683594,148.533126831055,283.307098388672,236.751983642578,226.930892944336,246.894088745117
305.274658203125,229.796875,248.844161987305,327.2783203125,223.578155517578,341.661895751953
324.845062255859,143.835845947266,287.021697998047,240.180358886719,235.172592163086,164.367568969727
329.881225585938,21.2154903411865,346.008270263672,120.332977294922,314.447845458984,115.382385253906
337.988952636719,27.0166149139404,352.168670654297,129.165878295898,321.599060058594,122.486145019531
351.434020996094,178.068099975586,294.138458251953,287.563446044922,240.874252319336,256.055297851562
351.434020996094,178.068099975586,324.670257568359,288.105926513672,269.770904541016,300.112579345703
374.174072265625,188.901184082031,264.572570800781,276.405822753906,274.448516845703,205.50390625
377.438110351562,20.4717903137207,361.222930908203,125.303169250488,338.63525390625,136.471084594727
377.438110351562,20.4717903137207,361.222930908203,125.303169250488,338.63525390625,136.471084594727
514.89111328125,244.847717285156,489.133728027344,425.802856445312,442.057647705078,442.846954345703
599.148010253906,293.224456787109,543.23046875,458.890777587891,550.532775878906,425.960632324219
179.59748840332,181.192413330078,101.64803314209,242.555252075195,70.6188278198242,253.455337524414
226.989517211914,119.329299926758,209.967346191406,195.144332885742,176.574661254883,191.267288208008
272.722595214844,89.1870498657227,249.720581054688,172.002532958984,226.920822143555,183.625701904297
291.446655273438,7.20732259750366,312.192626953125,99.4087066650391,280.142517089844,93.8711700439453
310.003265380859,176.375915527344,192.9736328125,242.931488037109,193.869293212891,226.75129699707
312.320465087891,188.90364074707,282.153839111328,288.348846435547,250.157348632812,288.452758789062
335.364868164062,21.307653427124,350.515014648438,123.154098510742,319.479858398438,116.840316772461
354.91845703125,38.08935546875,366.984436035156,144.653381347656,335.716430664062,139.185287475586
365.565185546875,187.652252197266,255.503204345703,272.789947509766,264.439361572266,201.990234375
367.480529785156,22.4856414794922,382.532836914062,130.702590942383,351.111175537109,124.930923461914
382.247344970703,37.2618141174316,308.094421386719,102.928550720215,307.203704833984,83.6545715332031
388.117980957031,30.0334300994873,401.60400390625,143.639587402344,370.179809570312,137.875259399414
455.376953125,112.914894104004,393.654541015625,264.097686767578,360.285125732422,157.390335083008
60.9420928955078,187.188339233398,54.8520736694336,217.057098388672,17.0017890930176,217.383972167969
63.0451469421387,195.550109863281,54.0739631652832,224.559997558594,15.6763772964478,225.4501953125
243.944610595703,69.3264846801758,260.126007080078,148.792938232422,228.653228759766,146.11181640625
320.003753662109,188.407821655273,204.309585571289,261.019104003906,205.145950317383,244.988540649414
336.547271728516,13.4650440216064,321.488555908203,109.71785736084,299.131408691406,121.231269836426
346.775390625,44.1403999328613,326.415588378906,143.30891418457,304.025787353516,154.802291870117
355.597991943359,186.951919555664,242.030181884766,268.906951904297,246.977752685547,253.270950317383
360.017028808594,176.175811767578,335.510284423828,289.644134521484,305.589111328125,288.725830078125
409.967407226562,44.7938957214355,374.341918945312,155.381652832031,320.960723876953,162.646057128906
414.582824707031,151.9423828125,397.965698242188,281.298370361328,345.590515136719,291.338714599609
474.502777099609,164.101272583008,365.639190673828,220.515121459961,371.535552978516,196.562652587891
292.47265625,25.0813503265381,309.836608886719,116.735710144043,255.662048339844,122.745780944824
303.237670898438,183.495025634766,272.548767089844,278.760040283203,240.856048583984,278.887481689453
314.045257568359,24.018030166626,329.869079589844,120.385162353516,236.849639892578,77.4705276489258
536.079284667969,295.851959228516,455.16064453125,441.683319091797,461.132415771484,407.599365234375
568.140258789062,286.979309082031,509.615814208984,437.014129638672,516.526245117188,403.645172119141
610.631164550781,293.953582763672,558.843933105469,465.046691894531,566.303466796875,431.298217773438
320.775268554688,180.857925415039,211.873764038086,252.529479980469,212.797088623047,236.057388305664
372.780639648438,14.3953876495361,357.344909667969,117.61141204834,299.268829345703,20.0735359191895
379.796844482422,28.5259571075439,393.231750488281,139.978332519531,362.373779296875,134.392974853516
379.796844482422,28.5259571075439,393.231750488281,139.978332519531,362.373779296875,134.392974853516
398.039520263672,184.778579711914,364.040496826172,311.614074707031,333.818389892578,311.026611328125
557.038635253906,291.737060546875,473.163848876953,459.186828613281,480.546112060547,437.254425048828
132.817993164062,130.099639892578,462.131866455078,207.912750244141,465.403411865234,185.531448364258
257.838195800781,78.5581893920898,270.282348632812,161.244216918945,239.106719970703,158.71012878418
263.590423583984,52.8405990600586,278.814788818359,133.846313476562,224.715072631836,140.426330566406
282.012176513672,174.945724487305,257.534942626953,263.682678222656,226.007766723633,263.701843261719
292.792602539062,180.257125854492,266.756896972656,270.990234375,235.39225769043,271.453125
335.46875,202.416213989258,222.365310668945,237.461288452148,225.798614501953,213.559204101562
