50.9065399169922,433.864562988281,406.138916015625,207.08430480957,382.603271484375,238.571426391602
89.1075668334961,287.494537353516,382.268646240234,317.368011474609,412.660095214844,299.481109619141
162.944442749023,374.381042480469,622.114868164062,370.608642578125,593.354797363281,426.420349121094
7.90815591812134,189.031326293945,17.3891334533691,361.997039794922,22.9574356079102,367.231414794922
149.040664672852,410.589691162109,394.111083984375,350.497589111328,401.21044921875,337.135437011719
337.080780029297,312.890655517578,476.210815429688,385.769317626953,487.373657226562,391.401672363281
365.650756835938,229.643905639648,336.854644775391,306.053039550781,368.014739990234,284.863037109375
419.151916503906,251.828750610352,375.481536865234,255.483581542969,407.615570068359,266.364410400391
136.801406860352,377.353332519531,361.33544921875,348.380279541016,382.126373291016,327.017303466797
144.688171386719,136.86360168457,19.2795009613037,317.327514648438,32.8619384765625,308.815765380859
218.732879638672,417.241180419922,241.728469848633,292.760772705078,213.904541015625,326.337371826172
384.401184082031,281.125915527344,347.275177001953,294.157135009766,305.917633056641,354.410125732422
446.358459472656,304.054840087891,353.017395019531,347.215728759766,361.33544921875,348.380279541016
137.455184936523,151.082641601562,30.0019035339355,328.088165283203,60.7851448059082,292.552490234375
400.205810546875,281.390991210938,308.956573486328,349.351104736328,317.188934326172,349.168609619141
428.094940185547,256.359344482422,407.812225341797,266.882293701172,388.359893798828,295.066101074219
482.364807128906,113.071853637695,456.582000732422,165.315078735352,428.042938232422,198.055358886719
358.060089111328,73.7539978027344,281.325988769531,149.906860351562,287.879821777344,161.870361328125
365.073760986328,22.0853843688965,296.800506591797,120.521675109863,282.168762207031,148.185409545898
392.082763671875,86.5431900024414,553.295532226562,30.55881690979,559.015197753906,47.5922737121582
489.007934570312,98.6348876953125,458.395141601562,139.501403808594,409.986663818359,209.048919677734
192.175476074219,423.925994873047,574.254577636719,287.494293212891,599.412109375,291.902679443359
400.614288330078,209.954483032227,368.727661132812,246.743347167969,343.682495117188,277.963012695312
400.614288330078,209.954483032227,343.682495117188,277.963012695312,345.674255371094,272.569488525391
444.218139648438,238.628601074219,391.114471435547,281.921234130859,391.265411376953,280.225524902344
288.958221435547,145.021682739258,559.311157226562,365.658752441406,541.860473632812,393.211120605469
350.346771240234,18.0511798858643,272.011383056641,107.290740966797,265.930755615234,147.681564331055
358.602874755859,41.6090698242188,279.651580810547,123.819595336914,286.992645263672,137.358810424805
495.264068603516,127.325325012207,458.510650634766,155.557510375977,439.045349121094,203.191284179688
596.027465820312,306.682708740234,535.994567871094,226.393585205078,485.57470703125,292.024871826172
276.209655761719,213.376617431641,269.817321777344,275.024475097656,248.454833984375,318.550872802734
359.327453613281,59.5568199157715,279.887481689453,137.489715576172,287.216339111328,150.664199829102
612.722595214844,381.947906494141,467.898529052734,349.259796142578,475.476898193359,340.718536376953
516.276245117188,131.069641113281,465.777893066406,154.610885620117,442.4150390625,202.190444946289
