197.042343139648,28.0382061004639,72.4907150268555,75.1282577514648,64.2438659667969,19.0374450683594
262.664093017578,46.0367546081543,184.960983276367,111.822814941406,175.714324951172,79.6634368896484
315.174224853516,26.8683929443359,238.857498168945,110.086181640625,231.513885498047,84.3599166870117
320.652313232422,167.931289672852,247.883255004883,281.229125976562,213.204635620117,260.994750976562
406.807586669922,154.260498046875,391.062347412109,286.848388671875,356.532745361328,278.733123779297
417.839385986328,181.807922363281,358.475006103516,313.476287841797,337.235290527344,326.335021972656
435.038299560547,46.4153938293457,421.828491210938,174.10710144043,362.316619873047,172.747940063477
531.156799316406,248.050888061523,467.299835205078,435.463684082031,440.360137939453,411.939056396484
544.505798339844,175.404235839844,456.759094238281,360.470245361328,429.083648681641,300.728607177734
553.413879394531,176.492660522461,439.332336425781,338.718109130859,441.249206542969,306.778167724609
50.0754776000977,182.981811523438,52.5284004211426,227.572814941406,10.9660539627075,216.739120483398
78.5458679199219,170.417999267578,43.0508728027344,212.179626464844,16.1972236633301,224.347183227539
231.916534423828,91.7900695800781,162.118316650391,180.824752807617,112.120834350586,136.813339233398
281.440277099609,66.4639434814453,385.333862304688,223.65950012207,363.678558349609,233.649169921875
299.173156738281,160.644714355469,285.219024658203,262.238586425781,249.850799560547,255.288848876953
301.904022216797,26.5339012145996,284.827484130859,118.84986114502,264.169128417969,128.937164306641
323.024017333984,317.019958496094,318.365966796875,449.815734863281,294.357543945312,403.573181152344
326.943908691406,13.5754632949829,343.654144287109,122.540237426758,251.783065795898,97.1674499511719
337.155792236328,16.4652366638184,353.042510986328,126.92985534668,319.157196044922,115.300582885742
343.021453857422,151.38410949707,304.760223388672,255.427307128906,251.847473144531,247.918930053711
344.952911376953,23.1440582275391,324.9755859375,123.961692810059,304.433990478516,133.825454711914
347.825408935547,176.002395629883,331.841705322266,293.393768310547,297.496917724609,286.905700683594
376.509399414062,187.976623535156,354.720520019531,316.267608642578,264.572570800781,276.405822753906
379.640747070312,40.4874496459961,299.055877685547,106.608955383301,299.274566650391,52.4136238098145
384.997589111328,17.0290451049805,365.775115966797,125.39094543457,344.783508300781,135.870468139648
390.644866943359,188.356689453125,362.824768066406,320.213134765625,327.028991699219,313.080902099609
429.565979003906,139.240493774414,425.656890869141,275.173950195312,374.846160888672,279.879272460938
300.188903808594,220.374435424805,286.361297607422,321.886535644531,198.141616821289,294.091461181641
303.133056640625,33.6352920532227,284.421783447266,127.003952026367,226.193130493164,115.005584716797
306.114715576172,227.105743408203,251.826126098633,326.009399414062,196.975234985352,324.324523925781
312.015319824219,173.483505249023,192.9736328125,242.931488037109,193.869293212891,226.75129699707
314.277984619141,186.159240722656,290.35986328125,294.444732666016,253.899612426758,287.686492919922
338.666809082031,198.141708374023,218.630889892578,302.182739257812,217.031768798828,279.691070556641
342.397705078125,17.4100723266602,323.249237060547,118.145278930664,302.917755126953,127.54264831543
358.357330322266,198.218368530273,271.817199707031,328.034118652344,240.406860351562,309.329711914062
361.9365234375,34.4509468078613,340.278289794922,139.065948486328,319.504150390625,149.150604248047
362.535491943359,174.656097412109,343.636535644531,295.461975097656,308.639434814453,288.362274169922
375.252563476562,18.7101764678955,356.033569335938,124.988891601562,299.798583984375,111.719886779785
375.252563476562,18.7101764678955,390.044677734375,137.040237426758,356.033569335938,124.988891601562
375.252563476562,18.7101764678955,390.044677734375,137.040237426758,356.033569335938,124.988891601562
396.265594482422,27.0422496795654,410.433776855469,150.591644287109,374.957336425781,137.851440429688
417.997833251953,151.352478027344,405.954772949219,286.593536376953,372.182037353516,278.851837158203
533.748229980469,173.802444458008,502.396362304688,352.699829101562,444.374816894531,354.870300292969
16.8213596343994,341.935577392578,427.014129638672,249.630828857422,427.489532470703,218.326644897461
267.789886474609,49.0873527526855,287.497039794922,139.390533447266,231.357574462891,139.261703491211
295.458679199219,154.534973144531,194.662292480469,200.887069702148,195.185821533203,173.129104614258
296.013916015625,232.461547851562,238.219161987305,331.24658203125,216.187072753906,346.544525146484
389.855529785156,33.7779655456543,368.782623291016,143.717910766602,347.98388671875,154.162109375
437.352844238281,139.414031982422,401.722991943359,268.661407470703,352.083435058594,180.666763305664
506.248809814453,278.579406738281,483.124725341797,462.867065429688,451.279998779297,460.368041992188
547.685363769531,149.129852294922,438.854553222656,297.583801269531,440.0234375,267.72216796875
64.3345794677734,186.222045898438,63.9939041137695,232.87419128418,20.625072479248,223.865844726562
304.668701171875,180.311782836914,186.316207885742,271.987731933594,183.399856567383,249.572769165039
311.874908447266,166.853118896484,198.689819335938,234.55403137207,200.169708251953,218.414962768555
367.430908203125,185.95182800293,255.30583190918,296.916687011719,255.503204345703,272.789947509766
417.582458496094,42.034610748291,381.312835693359,161.635528564453,346.452758789062,149.475723266602
524.7958984375,112.077583312988,443.834838867188,251.57536315918,453.469604492188,163.452758789062
322.885589599609,178.29753112793,260.176940917969,280.4814453125,214.103256225586,275.568206787109
