239.884704589844,260.396636962891,163.708618164062,388.853363037109,224.202255249023,321.765808105469
240.071228027344,40.7260780334473,43.4221153259277,113.750770568848,17.3122119903564,66.8006896972656
248.006729125977,49.1335868835449,60.0430870056152,126.928657531738,45.4681167602539,127.578659057617
252.499938964844,49.1334457397461,69.7170715332031,127.618698120117,57.2186737060547,127.771636962891
301.116668701172,109.332733154297,347.714447021484,114.990829467773,373.614776611328,103.48136138916
312.167663574219,227.490982055664,216.628845214844,327.079650878906,235.145370483398,275.540954589844
369.637847900391,204.460952758789,571.129333496094,168.879196166992,620.591369628906,156.090454101562
385.180450439453,239.697479248047,520.554504394531,286.947357177734,506.663818359375,209.993041992188
389.962188720703,154.81657409668,223.845108032227,174.010971069336,242.98583984375,151.381210327148
536.190185546875,385.483123779297,619.279296875,342.289978027344,607.350891113281,236.913970947266
238.202377319336,242.983993530273,133.160507202148,390.308898925781,132.118682861328,391.414398193359
262.640472412109,267.668395996094,181.148208618164,385.538513183594,174.398635864258,385.750183105469
240.044525146484,261.130981445312,126.161201477051,400.791351318359,205.022201538086,328.759155273438
324.643341064453,198.328689575195,590.022766113281,135.547943115234,105.595924377441,246.711608886719
255.758071899414,175.56330871582,33.0572624206543,306.242004394531,78.1941833496094,239.348770141602
397.914245605469,112.847633361816,396.595916748047,210.055725097656,417.309814453125,111.435829162598
266.451354980469,45.7311172485352,95.72607421875,122.637268066406,67.9486465454102,120.508056640625
426.816833496094,85.2103881835938,430.626800537109,185.662719726562,502.325592041016,72.0385437011719
382.688903808594,296.900146484375,460.948272705078,270.053131103516,477.538116455078,265.815246582031
486.408508300781,221.171783447266,354.228912353516,201.286407470703,363.21533203125,187.057830810547
406.465667724609,227.206207275391,375.390258789062,277.313720703125,395.054382324219,203.428726196289
428.254577636719,29.452356338501,487.019836425781,36.2682914733887,514.284301757812,33.6113014221191
