75.6409683227539,170.052047729492,28.7150039672852,424.912536621094,34.6120262145996,423.678070068359
160.556182861328,206.043258666992,224.958297729492,219.894165039062,243.324630737305,265.852325439453
396.678558349609,373.373077392578,334.542877197266,101.881286621094,291.700561523438,128.093231201172
430.906311035156,279.6728515625,511.297973632812,206.700378417969,510.646514892578,250.69108581543
435.011535644531,30.9808712005615,314.045135498047,68.8187789916992,304.723937988281,76.757698059082
236.720031738281,333.733673095703,236.998382568359,95.7898406982422,204.601303100586,120.450546264648
425.788909912109,170.852462768555,296.971466064453,183.107315063477,303.955139160156,189.192916870117
394.042114257812,93.045654296875,269.450714111328,126.865280151367,234.327880859375,210.790115356445
449.111511230469,16.4300785064697,326.924896240234,55.3945045471191,317.103515625,64.1370391845703
458.803253173828,22.7725028991699,337.575592041016,59.1030807495117,326.964263916016,67.1473159790039
466.210998535156,32.3395233154297,345.341979980469,65.7301254272461,334.919342041016,72.7512588500977
474.483551025391,11.4981555938721,350.747161865234,49.4076118469238,345.959014892578,72.7969665527344
463.629211425781,25.881986618042,342.972869873047,59.7631416320801,338.914916992188,82.2891693115234
482.265258789062,52.9582977294922,361.884765625,77.8484115600586,350.899475097656,84.1261749267578
185.705413818359,145.392456054688,39.5645904541016,258.913269042969,47.1885948181152,265.796447753906
442.611419677734,22.7409400939941,320.606231689453,61.268985748291,310.825469970703,69.3783874511719
471.227722167969,59.0453186035156,353.56787109375,83.3206481933594,343.230743408203,89.5075912475586
467.165161132812,14.3345174789429,344.990386962891,51.7781219482422,334.283508300781,60.0551719665527
397.465270996094,63.0550231933594,268.507232666016,100.060401916504,261.864349365234,107.603698730469
299.631927490234,224.436325073242,256.276184082031,264.077056884766,253.782073974609,264.793579101562
521.589721679688,172.733688354492,454.25146484375,194.918228149414,422.115631103516,206.204330444336
