295.412506103516,464.67138671875,495.179718017578,256.968444824219,528.141296386719,266.191864013672
392.833160400391,99.9112930297852,553.971008300781,243.783279418945,609.865844726562,260.016296386719
407.548767089844,361.818786621094,126.726737976074,194.543899536133,11.6913480758667,169.955429077148
163.703567504883,394.568420410156,484.93359375,126.59903717041,442.85205078125,116.214736938477
235.238891601562,420.427642822266,465.632232666016,358.109405517578,483.581787109375,367.48291015625
268.257781982422,358.447082519531,538.049255371094,156.232757568359,596.752258300781,163.334060668945
275.698883056641,436.870391845703,547.065673828125,253.199005126953,547.203552246094,233.865737915039
294.088226318359,452.519653320312,533.881652832031,256.105712890625,555.87646484375,262.418518066406
304.524658203125,424.431488037109,569.295227050781,283.484771728516,577.983337402344,268.022277832031
310.180084228516,413.865661621094,609.865844726562,260.016296386719,631.758728027344,262.546539306641
495.060913085938,243.992294311523,60.5538902282715,69.9018402099609,329.534637451172,21.2473335266113
126.129486083984,369.584594726562,181.718231201172,112.844764709473,182.008346557617,88.2585983276367
196.700088500977,194.196670532227,130.258651733398,15.642635345459,369.167938232422,33.3408508300781
311.663940429688,419.106872558594,578.524291992188,248.540481567383,606.286437988281,265.153350830078
47.8027839660645,314.810913085938,257.776824951172,424.754119873047,239.022430419922,397.990997314453
128.773040771484,272.301177978516,236.358734130859,185.627029418945,274.169219970703,189.738479614258
239.225006103516,405.081420898438,502.287658691406,206.102005004883,471.653503417969,159.947189331055
251.793380737305,386.949737548828,493.111938476562,157.604736328125,573.009643554688,160.79313659668
262.094055175781,380.393218994141,532.9580078125,205.641296386719,561.066345214844,165.973876953125
268.595764160156,344.959655761719,569.368041992188,192.35791015625,583.248107910156,153.230178833008
297.335357666016,432.403442382812,556.416381835938,281.704345703125,564.887268066406,266.049011230469
515.715393066406,244.477310180664,144.127059936523,181.77262878418,132.592575073242,137.983673095703
263.374053955078,280.725280761719,471.147430419922,282.976593017578,421.699035644531,266.160980224609
281.170257568359,443.654144287109,537.441162109375,275.681793212891,545.776062011719,259.927520751953
270.873352050781,451.060913085938,525.766784667969,272.321807861328,533.866027832031,256.396850585938
488.578979492188,372.098236083984,17.5368309020996,166.407913208008,102.820053100586,105.21549987793
209.185348510742,393.060760498047,509.65625,168.297210693359,470.971801757812,136.691741943359
169.553070068359,316.901031494141,458.832702636719,96.8505020141602,468.278045654297,76.8076324462891
498.952362060547,125.813201904297,398.14892578125,248.850936889648,400.289428710938,232.47688293457
