249.01708984375,29.8856811523438,273.726196289062,169.35954284668,270.189117431641,114.160835266113
298.383941650391,32.1661758422852,279.711303710938,119.421348571777,216.18830871582,63.1599082946777
307.727844238281,230.116821289062,198.863372802734,286.942596435547,207.071350097656,240.644805908203
345.066955566406,10.9503965377808,327.518890380859,107.637672424316,305.657928466797,119.415710449219
353.710876464844,177.734710693359,269.770904541016,300.112579345703,242.383987426758,279.868072509766
380.262817382812,20.2917518615723,361.222930908203,125.303169250488,338.63525390625,136.471084594727
380.262817382812,20.2917518615723,361.222930908203,125.303169250488,338.63525390625,136.471084594727
418.698669433594,181.596328735352,355.495544433594,313.814117431641,307.443267822266,304.700927734375
525.103454589844,126.430885314941,493.952331542969,284.10009765625,463.0634765625,157.324996948242
565.346069335938,165.114044189453,503.100372314453,359.388549804688,486.095642089844,282.438049316406
590.207336425781,303.781280517578,528.366455078125,439.790893554688,538.614135742188,411.566345214844
155.652526855469,142.422744750977,434.868408203125,217.040634155273,446.808624267578,150.610946655273
155.565994262695,157.71257019043,444.178863525391,221.213455200195,471.040496826172,132.413558959961
183.504501342773,181.491790771484,101.64803314209,242.555252075195,70.6188278198242,253.455337524414
225.120300292969,105.659683227539,341.432098388672,202.315887451172,348.816711425781,118.902542114258
225.120300292969,105.659683227539,146.276306152344,186.794006347656,94.8079528808594,97.4615936279297
312.601348876953,176.335021972656,193.869293212891,226.75129699707,195.832504272461,199.117523193359
322.914581298828,18.5197658538818,305.125030517578,111.087913513184,282.453033447266,121.867721557617
332.90380859375,21.1054458618164,314.447845458984,115.382385253906,291.790985107422,126.655372619629
338.156829833984,21.5596237182617,319.479858398438,116.840316772461,296.379638671875,129.563110351562
340.848754882812,27.0086059570312,321.599060058594,122.486145019531,298.395263671875,135.028228759766
370.606903076172,22.2093734741211,351.111175537109,124.930923461914,299.798583984375,111.719886779785
370.606903076172,22.2093734741211,351.111175537109,124.930923461914,328.966949462891,136.226150512695
390.204650878906,29.9931297302246,370.179809570312,137.875259399414,347.317230224609,149.226928710938
405.4130859375,154.516815185547,329.411254882812,291.462921142578,306.746765136719,222.52197265625
501.961944580078,144.0234375,425.948150634766,175.88069152832,437.545928955078,147.877029418945
526.5712890625,262.600463867188,458.617309570312,330.502471923828,472.333435058594,306.131622314453
