140.270736694336,214.439300537109,512.280029296875,443.569061279297,516.679443359375,437.973846435547
362.160095214844,220.139282226562,479.31103515625,205.784515380859,429.809295654297,235.649459838867
466.11474609375,111.786071777344,109.801193237305,190.121887207031,141.381851196289,208.718780517578
487.501251220703,105.715751647949,450.069122314453,135.873229980469,397.813110351562,203.309051513672
152.141189575195,457.565795898438,196.411193847656,114.605209350586,157.810272216797,139.917663574219
341.269989013672,46.7966690063477,232.377868652344,208.285049438477,272.222320556641,186.298431396484
568.724487304688,229.984558105469,230.230590820312,277.033935546875,241.124114990234,293.708648681641
182.794067382812,343.732025146484,300.620819091797,354.715087890625,227.56298828125,406.795989990234
334.560638427734,11.4238014221191,108.646018981934,150.075653076172,100.216247558594,126.658638000488
443.017608642578,307.895599365234,394.2861328125,281.833862304688,382.126373291016,327.017303466797
553.483642578125,282.554473876953,46.7690010070801,352.852294921875,36.743350982666,372.641052246094
148.925201416016,143.159271240234,81.5119247436523,277.189636230469,46.0262069702148,298.248229980469
298.464111328125,224.658233642578,285.414733886719,270.489929199219,288.057922363281,302.253204345703
453.064239501953,27.2196159362793,357.018371582031,98.5090484619141,326.810760498047,169.826705932617
453.064239501953,27.2196159362793,357.018371582031,98.5090484619141,353.543731689453,148.470031738281
293.690155029297,144.508514404297,581.314208984375,334.134216308594,549.543823242188,387.772979736328
371.991394042969,205.400802612305,106.855270385742,328.724914550781,118.233520507812,324.104797363281
400.199035644531,212.887161254883,355.458312988281,229.592132568359,345.674255371094,272.569488525391
441.55419921875,34.0613136291504,349.769287109375,103.233169555664,319.621795654297,174.005554199219
442.552185058594,242.694076538086,404.850280761719,232.911911010742,391.265411376953,280.225524902344
280.577362060547,260.792602539062,495.612091064453,233.980163574219,443.493560791016,262.025695800781
495.072692871094,133.416961669922,451.608520507812,151.334945678711,452.460632324219,188.729049682617
364.753356933594,44.0929298400879,271.418273925781,120.051086425781,232.211898803711,184.495864868164
462.093475341797,41.8312301635742,364.654602050781,106.66918182373,333.9365234375,177.758255004883
277.422698974609,214.034255981445,262.046081542969,271.122314453125,272.232421875,283.165802001953
514.400573730469,137.854568481445,461.456481933594,188.027984619141,421.124206542969,224.028030395508
