77.267951965332,7.8234543800354,195.685592651367,27.2569751739502,210.217636108398,90.2279510498047
512.099182128906,57.903621673584,507.949188232422,44.5513038635254,500.03662109375,67.2349548339844
504.738464355469,118.623313903809,489.954681396484,71.5773010253906,470.324066162109,93.7248382568359
518.035583496094,164.508697509766,611.797119140625,136.961135864258,528.696228027344,174.11799621582
238.871597290039,84.67529296875,614.994934082031,125.600547790527,609.779541015625,133.009963989258
422.462860107422,395.533172607422,67.0194396972656,446.867431640625,127.486015319824,415.955230712891
484.239196777344,118.596435546875,540.160278320312,42.8628845214844,464.052612304688,72.8592147827148
475.883178710938,175.472061157227,549.11279296875,159.480285644531,531.0625,147.465957641602
516.422302246094,180.458129882812,541.659912109375,179.081192016602,521.524230957031,196.897979736328
463.400909423828,208.142776489258,543.592590332031,218.639358520508,528.7001953125,206.123825073242
495.570953369141,134.80158996582,521.338989257812,104.870384216309,505.762512207031,135.11181640625
539.240051269531,107.064743041992,562.541442871094,58.0287170410156,537.004516601562,93.8258209228516
275.677581787109,253.493179321289,570.503479003906,189.509475708008,552.846923828125,176.598983764648
511.774047851562,102.505264282227,514.50439453125,52.6143455505371,492.812530517578,76.7000274658203
458.299346923828,108.381072998047,415.84521484375,82.6802444458008,423.415557861328,94.6246490478516
381.477416992188,9.37315845489502,383.191925048828,5.39741468429565,396.076568603516,7.98317384719849
434.832092285156,161.863739013672,424.517578125,108.770820617676,379.570770263672,154.607223510742
477.466705322266,184.25505065918,552.452697753906,172.518920898438,534.840454101562,160.342178344727
97.2261657714844,22.0240020751953,77.3143692016602,20.601770401001,94.938362121582,42.1037750244141
612.741088867188,159.42333984375,621.904357910156,153.423004150391,599.541442871094,169.486831665039
95.640739440918,35.8117408752441,78.2870101928711,32.4114379882812,95.2414855957031,53.1444396972656
355.461761474609,121.748489379883,288.462005615234,98.8441772460938,304.401611328125,111.36792755127
416.830108642578,73.7333908081055,381.147521972656,58.7360382080078,377.138946533203,79.8331451416016
422.446380615234,306.744903564453,121.020233154297,333.051574707031,110.525848388672,330.551818847656
494.090484619141,152.808776855469,547.835144042969,106.976066589355,526.373657226562,97.3269958496094
546.515563964844,328.584686279297,346.829223632812,373.694519042969,326.019409179688,342.198486328125
364.190765380859,308.930267333984,148.74494934082,362.254547119141,139.230758666992,360.292633056641
390.679870605469,317.796661376953,121.020233154297,333.051574707031,110.525848388672,330.551818847656
460.203979492188,94.7824935913086,432.935424804688,41.0063400268555,417.941192626953,65.1382904052734
541.146728515625,172.629684448242,577.869995117188,169.337615966797,551.018615722656,184.609420776367
502.967559814453,179.066741943359,573.767700195312,156.626968383789,521.239501953125,175.397994995117
564.430236816406,178.119094848633,567.582397460938,190.042602539062,552.69384765625,202.531204223633
529.642639160156,138.888473510742,526.903442382812,130.722579956055,529.004272460938,137.694946289062
557.272155761719,84.8608627319336,569.439880371094,42.7922859191895,550.324340820312,65.8898468017578
