227.207855224609,182.636276245117,29.7234745025635,87.232780456543,48.3608436584473,66.6164627075195
251.787231445312,148.044647216797,67.89111328125,48.9712753295898,86.2229843139648,29.4056968688965
272.180541992188,201.298706054688,596.248107910156,112.226776123047,624.359802246094,149.320678710938
444.818450927734,212.789093017578,286.575714111328,169.708480834961,297.808471679688,177.350891113281
538.183044433594,88.8771209716797,77.1391448974609,189.992874145508,89.2409133911133,166.299026489258
137.193740844727,213.586486816406,30.660472869873,64.321891784668,52.5984268188477,48.823974609375
318.920288085938,240.017959594727,180.499114990234,340.168273925781,179.163833618164,337.285339355469
456.1806640625,212.731033325195,294.663879394531,164.551193237305,300.249847412109,167.240463256836
462.067535400391,345.142730712891,279.794677734375,447.045318603516,255.730575561523,425.415557861328
494.544464111328,317.72705078125,313.101654052734,394.503448486328,283.504791259766,327.537750244141
554.119445800781,190.886901855469,456.585479736328,33.0188293457031,473.195465087891,40.3274116516113
572.594543457031,209.046890258789,479.418487548828,60.4667663574219,494.579498291016,68.7864761352539
145.123352050781,215.986511230469,25.0096378326416,79.4019546508789,41.1546401977539,69.0509719848633
145.123352050781,215.986511230469,25.0096378326416,79.4019546508789,41.1546401977539,69.0509719848633
261.50830078125,246.360458374023,49.3698959350586,354.151550292969,86.9486312866211,329.567260742188
370.742340087891,280.544006347656,156.115386962891,310.230834960938,170.555908203125,241.921630859375
441.594848632812,326.625671386719,259.8583984375,400.112426757812,255.165328979492,374.454132080078
526.01171875,237.36701965332,383.743011474609,231.610931396484,385.842346191406,237.550094604492
317.097717285156,184.842742919922,71.7157821655273,145.103363037109,87.2458114624023,137.377365112305
317.097717285156,184.842742919922,79.6581268310547,142.044296264648,87.2458114624023,137.377365112305
372.5576171875,194.635650634766,171.489654541016,140.242782592773,180.25846862793,139.155426025391
373.928802490234,187.072692871094,223.104476928711,103.525764465332,237.315841674805,87.722770690918
413.758209228516,197.000350952148,234.826782226562,136.638168334961,263.579681396484,146.507705688477
413.758209228516,197.000350952148,234.826782226562,136.638168334961,242.594329833984,137.780044555664
489.760559082031,378.981994628906,360.025939941406,452.168884277344,352.939636230469,454.591156005859
494.150787353516,235.314971923828,346.143585205078,207.009689331055,348.715179443359,214.19596862793
494.822540283203,208.830963134766,363.652191162109,164.531616210938,368.791809082031,148.842987060547
520.548889160156,241.241897583008,334.558288574219,184.396759033203,335.018005371094,186.489303588867
579.140869140625,210.893402099609,485.981597900391,66.0253601074219,501.23388671875,74.4494934082031
334.593505859375,183.75163269043,104.164619445801,134.945007324219,113.573486328125,130.772323608398
375.402191162109,254.046264648438,173.975952148438,219.929763793945,182.732940673828,197.744110107422
408.103179931641,312.368896484375,186.427749633789,317.690856933594,188.384124755859,290.596649169922
523.190246582031,249.122268676758,384.429260253906,248.153396606445,388.935638427734,224.158416748047
546.985961914062,178.979995727539,515.426818847656,44.0218734741211,527.115966796875,44.8194236755371
552.027770996094,234.146499633789,429.335021972656,194.957473754883,432.502380371094,201.965560913086
558.871765136719,195.849716186523,462.179229736328,41.2899551391602,478.060028076172,48.8275108337402
347.424072265625,182.810317993164,185.621719360352,97.0797348022461,201.372406005859,79.4517440795898
422.93115234375,312.839080810547,210.869827270508,371.417297363281,210.839111328125,327.485015869141
561.498352050781,187.549392700195,545.429565429688,61.4096336364746,563.343383789062,63.625804901123
561.498352050781,187.549392700195,466.705871582031,27.0677852630615,484.191589355469,34.2933464050293
582.083129882812,194.522445678711,492.431610107422,37.7283897399902,509.172576904297,46.0839042663574
514.465087890625,284.524993896484,212.77946472168,113.488594055176,219.0595703125,112.501426696777
549.973388671875,170.01985168457,532.681884765625,34.3230972290039,552.1826171875,36.3301582336426
405.920074462891,190.384124755859,221.530120849609,120.941101074219,236.005462646484,121.151428222656
549.166687011719,243.091751098633,420.111877441406,211.757476806641,423.722259521484,233.33317565918
563.356811523438,241.345260620117,443.398712158203,205.692321777344,447.128082275391,213.622299194336
378.826263427734,202.589660644531,181.831436157227,156.431259155273,189.547409057617,155.636047363281
484.900268554688,338.496246337891,284.053771972656,391.583374023438,280.2646484375,372.938415527344
504.451171875,267.744812011719,357.055877685547,277.031158447266,356.839996337891,281.923706054688
522.384765625,260.673889160156,378.840881347656,255.390106201172,379.631774902344,260.964141845703
541.794677734375,258.545532226562,408.717712402344,247.338104248047,409.968872070312,254.72477722168
388.048736572266,190.900421142578,197.704849243164,133.138046264648,205.820083618164,132.659561157227
434.210296630859,332.617065429688,213.189147949219,404.019500732422,210.252975463867,358.148315429688
496.856506347656,280.430511474609,326.7890625,288.137054443359,329.054077148438,276.657989501953
450.626525878906,313.326507568359,265.386535644531,399.464324951172,241.624877929688,337.923278808594
