312.097442626953,89.3552551269531,247.762313842773,268.908264160156,258.968353271484,273.059448242188
347.298645019531,137.82536315918,192.282989501953,338.827270507812,201.857772827148,330.118194580078
374.808532714844,266.979858398438,374.538116455078,332.575592041016,399.609313964844,331.994934082031
379.279693603516,35.8104019165039,268.195434570312,238.293579101562,280.494934082031,228.810913085938
422.754699707031,275.345031738281,281.891265869141,450.350891113281,316.81494140625,448.060272216797
432.826934814453,265.387939453125,292.119171142578,435.129486083984,304.606811523438,458.665191650391
432.826934814453,265.387939453125,292.119171142578,435.129486083984,315.390716552734,427.359527587891
463.487335205078,249.574493408203,347.337677001953,403.305541992188,346.295837402344,402.259979248047
574.148986816406,25.0329666137695,464.217437744141,187.76383972168,462.613922119141,189.191513061523
8.65589618682861,26.4170303344727,273.977233886719,413.551849365234,284.482879638672,407.672302246094
37.8026657104492,62.8862648010254,542.8046875,239.982620239258,586.065734863281,214.154266357422
336.815216064453,64.8888092041016,252.517776489258,268.475982666016,265.671264648438,260.021545410156
352.258209228516,159.741302490234,215.633560180664,352.011566162109,246.900619506836,350.108764648438
391.566589355469,258.331451416016,271.401184082031,444.970825195312,272.886291503906,442.033782958984
442.619171142578,264.868560791016,288.890930175781,435.984100341797,299.765808105469,431.057647705078
442.619171142578,264.868560791016,295.693115234375,431.949340820312,324.266754150391,421.998779296875
459.636444091797,236.599105834961,292.067138671875,404.081329345703,303.871856689453,397.298492431641
498.672302246094,160.24723815918,356.091674804688,313.50634765625,346.704864501953,332.391296386719
573.795959472656,67.0810470581055,490.711456298828,166.7568359375,458.862457275391,193.133712768555
268.354248046875,10.7973346710205,172.951263427734,213.041946411133,176.383224487305,221.00749206543
358.280548095703,154.333953857422,211.10173034668,349.776062011719,221.052856445312,341.854370117188
426.043823242188,265.018432617188,274.248901367188,442.287231445312,284.685791015625,437.116516113281
427.855499267578,199.551147460938,316.967163085938,364.376861572266,354.740203857422,350.326965332031
450.768127441406,134.645599365234,320.769622802734,297.115386962891,341.525634765625,291.504486083984
484.663024902344,247.065628051758,311.697967529297,405.249298095703,323.194396972656,400.010162353516
568.025146484375,24.1102695465088,457.924438476562,187.463775634766,473.911804199219,181.482696533203
141.200805664062,89.0541763305664,535.038879394531,260.258697509766,576.30908203125,242.968139648438
191.711334228516,75.1804885864258,563.117858886719,256.650329589844,580.885070800781,252.922012329102
263.79345703125,92.6108703613281,134.083648681641,133.049865722656,140.415954589844,125.278945922852
279.886627197266,68.4649963378906,207.831390380859,273.041625976562,225.458572387695,266.507934570312
437.477325439453,270.789611816406,287.597045898438,443.206237792969,298.428344726562,438.275268554688
443.100463867188,130.272842407227,281.478118896484,310.144866943359,311.671844482422,295.119232177734
497.072174072266,247.217208862305,319.754119873047,401.273284912109,332.213989257812,396.0615234375
498.491882324219,241.127365112305,319.388885498047,395.713012695312,331.188537597656,390.322052001953
498.491882324219,241.127365112305,319.388885498047,395.713012695312,331.188537597656,390.322052001953
505.429321289062,50.8355865478516,361.363891601562,238.460586547852,379.387634277344,230.95458984375
513.216247558594,143.983337402344,339.035278320312,303.007141113281,359.125274658203,294.413513183594
364.15673828125,137.911163330078,222.258056640625,323.03759765625,241.745483398438,316.525909423828
384.887756347656,181.023590087891,251.750747680664,370.380615234375,284.324859619141,356.795013427734
384.887756347656,181.023590087891,251.750747680664,370.380615234375,262.766296386719,364.203399658203
396.078552246094,124.453308105469,267.796417236328,318.202545166016,283.808746337891,311.729339599609
492.435333251953,258.021270751953,333.144897460938,407.722534179688,372.694274902344,401.0908203125
588.223083496094,328.138763427734,426.950469970703,423.050720214844,443.991790771484,418.208618164062
434.079132080078,295.105316162109,331.43212890625,458.513610839844,308.499572753906,464.243011474609
434.079132080078,295.105316162109,298.85986328125,463.656402587891,308.492126464844,459.284698486328
446.516479492188,248.603469848633,284.320861816406,419.117309570312,295.288116455078,413.929718017578
447.336791992188,257.211090087891,293.324005126953,423.760437011719,342.610382080078,413.891693115234
470.445983886719,249.949478149414,302.932342529297,411.038269042969,314.138885498047,405.814331054688
478.929901123047,241.4990234375,305.060974121094,402.669860839844,316.255767822266,397.24560546875
304.399475097656,73.0283279418945,205.155624389648,280.908142089844,221.486480712891,274.090942382812
345.279022216797,159.135177612305,210.350616455078,353.967803955078,230.571029663086,346.998138427734
416.569915771484,272.670471191406,265.905944824219,455.178924560547,275.928070068359,449.747161865234
565.11962890625,31.4471340179443,408.873840332031,213.467407226562,427.542419433594,201.95182800293
462.937957763672,243.445816040039,294.785766601562,408.649322509766,328.160034179688,395.240570068359
477.463623046875,299.470031738281,318.286895751953,454.713073730469,328.728179931641,450.554382324219
467.013549804688,278.219085693359,309.264282226562,439.361755371094,320.244750976562,434.972869873047
372.631408691406,26.410924911499,256.873657226562,230.952758789062,271.120483398438,220.463958740234
375.454864501953,160.772659301758,229.604522705078,355.534545898438,239.720642089844,348.595336914062
423.966461181641,177.418518066406,280.90625,356.446655273438,292.758056640625,350.535034179688
401.784240722656,168.092208862305,257.361206054688,352.040832519531,268.258758544922,345.271911621094
