120.424209594727,345.888702392578,383.366943359375,41.7735939025879,512.2607421875,53.9050941467285
143.468627929688,380.880981445312,526.713012695312,118.893051147461,599.811584472656,146.991500854492
182.894821166992,345.022430419922,180.967254638672,65.3868408203125,190.692626953125,55.3771286010742
381.742889404297,26.2276592254639,37.6735420227051,119.075576782227,118.626190185547,80.7107315063477
155.18244934082,322.594268798828,188.814697265625,63.1912117004395,234.343231201172,46.7668418884277
246.354583740234,309.120849609375,517.875549316406,94.9798049926758,598.7275390625,119.118766784668
316.734588623047,343.724426269531,607.725219726562,122.953269958496,621.237487792969,128.752960205078
153.298721313477,368.846069335938,523.73095703125,111.095230102539,627.222900390625,157.033279418945
67.8890228271484,362.737731933594,433.870483398438,40.6160125732422,575.176818847656,64.7259292602539
352.606292724609,361.401336669922,46.2428398132324,44.8088569641113,46.3686027526855,45.2767181396484
182.80647277832,323.113677978516,537.791320800781,92.8509368896484,602.144287109375,100.729049682617
182.80647277832,323.113677978516,495.458740234375,74.9376220703125,527.646118164062,74.5341796875
