107.508346557617,4.90013551712036,161.248275756836,319.746124267578,127.790954589844,315.203826904297
261.910614013672,372.419372558594,454.680572509766,214.676834106445,468.719360351562,209.987899780273
359.582702636719,407.601531982422,537.613220214844,295.648834228516,555.835388183594,305.045959472656
381.203826904297,233.339416503906,578.427490234375,142.588256835938,556.8251953125,135.097549438477
246.613433837891,404.456970214844,390.779022216797,394.154998779297,393.479705810547,389.716888427734
355.237121582031,259.948120117188,510.409912109375,145.779968261719,514.495544433594,151.752105712891
366.791137695312,214.741149902344,565.645568847656,119.676712036133,544.189331054688,112.104789733887
385.938598632812,234.016677856445,584.331665039062,144.112579345703,563.288146972656,136.732040405273
460.328979492188,286.113220214844,68.0330657958984,222.468460083008,69.1641387939453,207.185165405273
257.180297851562,371.755798339844,449.961975097656,212.306838989258,428.689819335938,205.162307739258
317.195831298828,362.79541015625,492.469329833984,229.192489624023,532.307800292969,183.039810180664
337.691040039062,421.765319824219,486.012298583984,285.001800537109,487.614227294922,297.197967529297
353.039184570312,405.995788574219,508.169860839844,296.07421875,547.097351074219,298.032379150391
581.615356445312,109.717407226562,543.544189453125,195.372222900391,525.364196777344,196.697052001953
324.806549072266,358.998687744141,500.050567626953,229.832534790039,542.723876953125,184.776428222656
333.709930419922,329.240570068359,530.460327148438,216.384048461914,512.413940429688,218.711639404297
352.810394287109,413.338104248047,525.981628417969,294.889587402344,503.480072021484,288.530242919922
419.696380615234,418.334411621094,76.9492721557617,140.942764282227,131.624008178711,73.2818984985352
577.176696777344,361.026489257812,259.828399658203,224.306900024414,257.404296875,209.427520751953
254.839111328125,356.314025878906,455.516632080078,205.309112548828,433.825622558594,204.404891967773
345.420043945312,411.285186767578,520.592651367188,289.364532470703,499.033996582031,283.122619628906
360.860229492188,424.025390625,524.975830078125,304.969879150391,502.087524414062,298.478149414062
367.276977539062,412.850280761719,516.612731933594,296.140716552734,518.574462890625,309.957000732422
595.867370605469,391.317108154297,396.5703125,241.729064941406,402.876007080078,198.40983581543
232.747421264648,271.203918457031,420.089813232422,123.545333862305,396.869659423828,114.734901428223
475.401763916016,134.627990722656,477.502471923828,129.534286499023,456.024932861328,124.190940856934
467.469696044922,262.121459960938,68.8758239746094,210.049209594727,84.6368942260742,182.959625244141
528.637939453125,246.379623413086,101.157646179199,243.646026611328,99.0425720214844,232.621047973633
236.679641723633,293.738494873047,422.49755859375,140.878509521484,400.417938232422,134.142242431641
280.016510009766,363.574401855469,469.909729003906,215.038116455078,449.535339355469,214.912338256836
350.861572265625,424.815795898438,390.705261230469,180.394622802734,389.491455078125,183.815002441406
