41.7654876708984,128.681976318359,106.641639709473,253.414932250977,115.786483764648,251.794494628906
72.2550277709961,167.193557739258,129.734634399414,244.198654174805,100.796943664551,234.670608520508
180.940704345703,119.353546142578,241.683288574219,227.318923950195,204.315902709961,199.061950683594
216.235870361328,235.372146606445,278.643188476562,358.788818359375,295.509094238281,348.282043457031
238.296569824219,273.062469482422,288.344451904297,422.081207275391,300.556549072266,407.979888916016
240.145858764648,285.572814941406,290.699462890625,434.348510742188,302.913299560547,420.492584228516
240.145858764648,285.572814941406,290.699462890625,434.348510742188,302.913299560547,420.492584228516
272.999969482422,263.013122558594,352.841705322266,369.376312255859,351.032928466797,353.921661376953
277.238616943359,273.9267578125,332.911773681641,406.893951416016,342.577606201172,385.173492431641
280.631713867188,123.192840576172,306.534820556641,269.134857177734,316.240631103516,252.024841308594
300.127258300781,175.533721923828,332.122100830078,290.977233886719,332.473266601562,271.495849609375
313.31103515625,125.737648010254,346.013854980469,216.078475952148,357.491363525391,183.526947021484
315.497009277344,287.866638183594,352.133087158203,433.71630859375,365.96044921875,418.784271240234
317.078399658203,279.545318603516,367.268096923828,410.476928710938,379.366821289062,387.603118896484
323.186584472656,206.654373168945,350.826873779297,352.072113037109,362.773315429688,335.689514160156
326.807678222656,279.974884033203,378.6201171875,394.284210205078,381.547271728516,361.6767578125
328.664093017578,222.597305297852,378.987243652344,323.569885253906,396.885559082031,315.989776611328
328.664093017578,222.597305297852,378.987243652344,323.569885253906,370.99169921875,288.402526855469
354.978759765625,223.804336547852,402.030639648438,321.868225097656,396.615081787109,285.017822265625
355.806976318359,288.850494384766,385.756256103516,432.961364746094,399.682983398438,417.6435546875
361.168426513672,184.179718017578,388.273529052734,296.433410644531,395.059509277344,260.884521484375
361.168426513672,184.179718017578,388.273529052734,296.433410644531,395.059509277344,260.884521484375
401.701507568359,109.417205810547,419.978729248047,233.805206298828,420.852600097656,211.005416870117
526.751159667969,236.709777832031,580.84228515625,273.220306396484,585.631408691406,247.700836181641
567.163879394531,183.212646484375,613.285095214844,217.490142822266,598.936706542969,172.0087890625
17.2259674072266,124.618789672852,85.6182022094727,240.564361572266,47.6801643371582,234.011413574219
124.930038452148,136.687545776367,185.424743652344,258.406280517578,194.674285888672,254.683166503906
141.106002807617,341.034881591797,222.067932128906,452.712768554688,209.370620727539,441.712707519531
185.732452392578,272.212097167969,246.082077026367,424.456939697266,257.937042236328,411.188323974609
216.335525512695,225.714736938477,277.779876708984,348.288909912109,280.616638183594,340.961639404297
226.918640136719,272.093963623047,278.223358154297,422.639373779297,313.022979736328,387.335235595703
245.360809326172,21.5114135742188,274.363342285156,187.079559326172,282.289886474609,168.792388916016
