14.7930002212524,270.645751953125,601.950012207031,134.173324584961,601.28076171875,145.509506225586
390.082672119141,242.04670715332,344.875671386719,103.964447021484,338.228271484375,81.8466262817383
395.710205078125,147.287231445312,522.164794921875,223.548919677734,495.999786376953,244.323654174805
454.244476318359,228.609375,570.092651367188,172.731155395508,557.026916503906,212.39469909668
47.444507598877,349.412414550781,260.988098144531,166.137100219727,256.501831054688,164.379135131836
144.59016418457,122.625556945801,237.776901245117,333.869537353516,217.742538452148,317.857116699219
249.796035766602,162.698043823242,154.288665771484,240.553634643555,138.340606689453,217.77409362793
563.481628417969,155.018081665039,225.086318969727,461.14599609375,231.376739501953,393.676208496094
182.960708618164,96.9145736694336,289.606170654297,127.291130065918,269.185699462891,73.1005325317383
128.090057373047,176.437713623047,411.406860351562,148.960372924805,402.6875,111.818466186523
459.867279052734,168.63298034668,351.120269775391,45.2049102783203,350.022338867188,42.3628730773926
520.871948242188,125.479591369629,433.110534667969,102.60359954834,426.600036621094,37.9524421691895
9.56046009063721,130.947418212891,549.4755859375,258.701599121094,529.450805664062,225.788986206055
159.068008422852,226.933319091797,405.235260009766,298.423706054688,387.138275146484,309.725250244141
