187.806457519531,274.052368164062,208.601943969727,441.200561523438,232.416580200195,464.308990478516
189.716995239258,58.9342041015625,96.4372329711914,69.2995529174805,76.2655639648438,27.9236354827881
207.483627319336,232.511291503906,260.394561767578,387.208129882812,254.636672973633,396.475555419922
228.959564208984,50.1356620788574,85.9435653686523,188.951477050781,73.2145004272461,172.930679321289
255.926895141602,52.1287269592285,104.959915161133,158.04248046875,33.5459327697754,54.1281547546387
354.601165771484,249.373245239258,516.049865722656,87.0180740356445,532.876281738281,63.1238975524902
478.277526855469,215.760711669922,329.258666992188,127.149963378906,325.977478027344,98.8826599121094
486.020385742188,203.206909179688,126.243034362793,218.205383300781,64.2903518676758,170.397888183594
205.830627441406,226.560333251953,264.815551757812,382.828155517578,260.107879638672,392.947692871094
126.699142456055,438.698791503906,442.013214111328,221.365631103516,450.138763427734,200.646469116211
258.736633300781,227.136444091797,445.146179199219,373.028839111328,451.053924560547,374.785217285156
304.443572998047,211.377090454102,395.449371337891,66.4299392700195,384.279083251953,15.6132326126099
424.732269287109,355.557250976562,240.766998291016,136.555130004883,224.518218994141,76.1665878295898
208.698944091797,235.537902832031,256.911987304688,385.104278564453,250.63557434082,394.408721923828
434.955017089844,236.027465820312,187.043563842773,388.928375244141,176.862945556641,413.091888427734
498.302276611328,452.650573730469,130.167831420898,133.399719238281,120.170593261719,100.438568115234
149.533355712891,81.9685287475586,494.499389648438,301.370208740234,542.055541992188,289.231689453125
206.128463745117,304.648345947266,395.031951904297,360.388000488281,378.870941162109,346.767669677734
166.689590454102,144.372894287109,318.813873291016,161.058380126953,325.471984863281,145.768478393555
