363.546691894531,196.079681396484,359.581848144531,147.764663696289,320.441955566406,155.655044555664
417.4521484375,104.204917907715,231.554183959961,286.024871826172,204.551864624023,254.799102783203
438.521850585938,160.14875793457,180.773147583008,205.600570678711,139.842071533203,209.419464111328
441.166748046875,118.174308776855,267.406341552734,168.482818603516,219.706024169922,119.299034118652
174.55859375,286.116333007812,313.901824951172,360.537475585938,265.650390625,349.980316162109
425.002197265625,102.2607421875,457.170501708984,328.737243652344,429.555816650391,334.717742919922
160.933578491211,95.0479125976562,530.6787109375,357.873443603516,412.440032958984,332.870635986328
309.565887451172,106.764472961426,550.98779296875,455.937072753906,538.012023925781,451.482513427734
311.830871582031,122.301071166992,191.202682495117,299.186553955078,118.975479125977,279.21142578125
113.367904663086,96.5833740234375,320.069030761719,324.34228515625,295.001892089844,329.285125732422
407.892395019531,105.702308654785,437.923645019531,327.931396484375,410.143371582031,333.771942138672
555.985900878906,76.0035552978516,569.953552246094,352.352783203125,336.740447998047,262.763458251953
565.846984863281,75.675422668457,585.891906738281,356.470397949219,348.70166015625,265.312835693359
193.323486328125,20.3467044830322,503.783355712891,62.4667549133301,451.376861572266,140.918594360352
141.66796875,83.3370590209961,196.465789794922,264.088653564453,175.920272827148,268.451171875
272.781677246094,107.678771972656,297.208190917969,302.919830322266,231.273574829102,313.387817382812
317.270294189453,98.8153991699219,346.9677734375,300.429351806641,281.520477294922,312.442749023438
388.728363037109,79.6528015136719,232.537292480469,260.383880615234,212.290145874023,254.904876708984
