81.4863891601562,232.125701904297,261.16943359375,56.3003883361816,271.04443359375,55.1928176879883
125.220069885254,247.554641723633,471.380767822266,31.1482524871826,478.753601074219,42.7203369140625
266.122253417969,85.963020324707,177.966567993164,166.21418762207,147.150283813477,176.166809082031
275.429138183594,420.607391357422,586.682922363281,265.804718017578,586.101013183594,302.514038085938
278.401733398438,134.366973876953,559.999450683594,98.3052062988281,511.925170898438,92.9778671264648
307.880462646484,233.375091552734,618.541748046875,138.187149047852,608.344055175781,195.644317626953
398.2724609375,288.039001464844,237.890762329102,98.0215682983398,207.438873291016,104.792594909668
439.754241943359,103.59716796875,323.229431152344,100.066825866699,291.111968994141,138.108688354492
598.219848632812,311.188201904297,66.8915634155273,86.2300643920898,49.0588035583496,92.8869934082031
599.714538574219,448.268920898438,278.322662353516,88.7056655883789,275.2744140625,99.5640106201172
25.4106063842773,215.447128295898,520.180786132812,37.5632514953613,520.440307617188,49.5767135620117
445.865997314453,96.6034164428711,275.996520996094,140.902481079102,246.145950317383,147.032699584961
579.184204101562,457.321746826172,251.792572021484,121.421783447266,195.959426879883,154.734817504883
581.305236816406,50.5739669799805,159.098846435547,145.993606567383,65.334587097168,193.677978515625
114.678680419922,305.206237792969,183.135726928711,137.570266723633,168.455413818359,142.22119140625
474.162353515625,410.024322509766,283.992492675781,134.083053588867,269.197052001953,136.716491699219
548.129577636719,270.120941162109,205.045257568359,97.8129043579102,145.541107177734,131.402786254883
47.4727058410645,7.63476610183716,89.9152069091797,152.049011230469,65.8529815673828,159.848175048828
70.6569366455078,12.3844890594482,433.900482177734,80.7392730712891,403.463684082031,84.1854476928711
217.964859008789,203.045913696289,533.587890625,90.6401062011719,504.448028564453,88.2700500488281
215.792449951172,175.537170410156,540.343017578125,59.0050659179688,508.240112304688,56.4251670837402
