48.8576583862305,268.317169189453,195.495727539062,62.7240447998047,188.33024597168,93.7330551147461
70.8356857299805,212.011444091797,245.525161743164,4.79482364654541,236.450500488281,37.0304794311523
184.22119140625,218.66926574707,338.840881347656,36.3077964782715,321.188293457031,101.344039916992
211.811767578125,471.333312988281,205.42073059082,250.286499023438,229.332702636719,385.730499267578
275.753265380859,343.251373291016,273.220520019531,202.374572753906,346.716064453125,217.288925170898
289.729705810547,247.294219970703,358.863555908203,59.4814605712891,385.926422119141,61.8901138305664
337.293273925781,204.981552124023,534.006408691406,24.3981952667236,549.03662109375,87.2463684082031
340.466674804688,216.05744934082,533.10498046875,40.0760116577148,545.75048828125,129.126571655273
405.000762939453,275.201324462891,537.107971191406,193.060440063477,531.806701660156,222.758331298828
419.709411621094,212.119262695312,575.08056640625,46.4257354736328,621.748413085938,51.465087890625
609.185302734375,103.838264465332,71.3139038085938,21.6299800872803,138.843688964844,129.144973754883
293.327026367188,279.680694580078,521.042785644531,190.214614868164,509.993011474609,254.736373901367
300.869689941406,194.006042480469,516.071960449219,35.505802154541,491.694274902344,85.8171615600586
329.782104492188,206.728881835938,480.507049560547,16.7477378845215,519.248474121094,23.0579967498779
335.356109619141,193.517822265625,551.213256835938,67.8950271606445,539.428344726562,94.6575317382812
374.423919677734,194.348937988281,593.9765625,16.4756507873535,626.518981933594,59.4410362243652
374.423919677734,194.348937988281,593.9765625,16.4756507873535,626.518981933594,59.4410362243652
373.815277099609,350.994049072266,344.757934570312,227.760208129883,377.213623046875,279.507080078125
401.351837158203,341.288177490234,346.716064453125,217.288925170898,389.717529296875,230.310424804688
95.4476089477539,199.760620117188,271.782073974609,24.4854927062988,263.007659912109,59.4554290771484
267.072906494141,37.0634231567383,35.409725189209,335.108795166016,35.8690910339355,375.823394775391
292.053405761719,109.333969116211,90.0411148071289,139.382461547852,127.674949645996,142.248611450195
337.462280273438,260.589782714844,459.518493652344,140.515151977539,453.298156738281,171.211273193359
355.9912109375,190.295440673828,602.416564941406,46.5070419311523,587.86962890625,69.1416549682617
444.677642822266,324.903717041016,419.297698974609,226.395111083984,502.465301513672,302.928497314453
41.4718322753906,222.167770385742,222.854217529297,5.66297769546509,207.926956176758,74.9863510131836
196.576293945312,364.849243164062,161.015472412109,168.699508666992,207.905609130859,251.271209716797
316.954406738281,279.414154052734,501.899780273438,216.883575439453,496.620178222656,251.519729614258
345.458465576172,204.556945800781,574.328125,65.2523956298828,561.870300292969,88.4284973144531
346.023468017578,197.274307250977,552.459838867188,14.7205982208252,583.06884765625,55.4650726318359
383.034027099609,191.849746704102,612.875305175781,16.8819313049316,614.080322265625,105.703025817871
81.7425537109375,207.278167724609,253.738830566406,30.7807235717773,243.56950378418,67.2141036987305
267.232818603516,406.552459716797,23.1658000946045,30.8483581542969,56.6197624206543,31.5163135528564
314.762481689453,197.156234741211,538.042907714844,45.5245475769043,514.535705566406,95.4715118408203
329.562744140625,200.412872314453,550.860717773438,52.9419898986816,539.117614746094,76.8210754394531
388.137420654297,266.078643798828,491.585510253906,120.568260192871,526.923828125,168.697814941406
402.455871582031,256.0283203125,515.943969726562,111.070594787598,550.841003417969,163.619979858398
48.4855194091797,244.364624023438,198.46858215332,67.2467727661133,193.544387817383,105.14868927002
48.4855194091797,244.364624023438,198.46858215332,67.2467727661133,193.544387817383,105.14868927002
210.377365112305,322.999542236328,154.185607910156,117.502517700195,235.787368774414,206.015350341797
306.536651611328,191.732315063477,525.669067382812,34.2583694458008,513.133972167969,58.4905471801758
323.681701660156,286.277893066406,391.933807373047,129.5966796875,502.010223388672,198.32844543457
279.290313720703,295.693267822266,253.010604858398,106.163970947266,285.590454101562,112.517951965332
348.363952636719,187.787719726562,590.384704589844,44.0700454711914,577.186767578125,66.2822341918945
372.457000732422,331.485229492188,322.031188964844,190.110427856445,402.653167724609,254.474899291992
407.50341796875,292.869995117188,477.354858398438,167.262405395508,512.058471679688,220.025527954102
80.0090866088867,224.257827758789,244.271697998047,49.7176170349121,238.180908203125,85.5181732177734
332.047454833984,186.260437011719,550.897155761719,55.3947296142578,537.388916015625,82.5482711791992
273.480407714844,230.170166015625,332.585144042969,30.0170135498047,362.365020751953,32.4466247558594
273.121368408203,244.201904296875,327.031036376953,48.9640731811523,357.972625732422,50.7161483764648
300.758697509766,420.884948730469,201.542907714844,350.841217041016,232.842590332031,350.839935302734
442.947174072266,423.475280761719,397.310577392578,360.170104980469,484.100952148438,380.573883056641
337.116027832031,197.201126098633,565.940246582031,50.7500762939453,552.394165039062,74.3006057739258
392.827178955078,326.046417236328,345.805725097656,196.071182250977,388.957183837891,209.122146606445
418.966094970703,332.224945068359,304.178619384766,197.599166870117,378.581176757812,212.91796875
263.458892822266,187.722229003906,449.583038330078,41.9482116699219,442.161437988281,68.672233581543
280.694854736328,216.883377075195,478.770843505859,62.6259536743164,470.163299560547,88.4998626708984
438.008544921875,320.053619384766,360.694580078125,212.387466430664,396.41650390625,301.732147216797
