168.132690429688,398.305236816406,157.745986938477,162.132171630859,133.499969482422,170.428695678711
248.905166625977,63.3092575073242,550.626953125,21.622875213623,427.76904296875,8.21108818054199
329.777709960938,164.606079101562,592.893249511719,193.949432373047,577.944152832031,194.038848876953
377.511138916016,134.019760131836,624.775817871094,178.119583129883,603.098571777344,170.176696777344
524.974792480469,375.486633300781,118.35139465332,91.3988418579102,84.3176803588867,105.092063903809
554.003173828125,422.061065673828,537.583435058594,333.047912597656,501.775756835938,326.164367675781
235.964828491211,32.8121185302734,117.734748840332,130.342483520508,100.685585021973,136.930114746094
324.86279296875,136.61003112793,596.784423828125,167.407318115234,559.531555175781,163.103042602539
338.142974853516,321.464324951172,467.922576904297,348.067565917969,415.958404541016,338.134582519531
366.368927001953,135.151443481445,609.801330566406,174.928863525391,588.630004882812,167.757019042969
426.651763916016,151.08935546875,632.393371582031,201.645706176758,607.566162109375,187.137710571289
617.237487792969,310.506774902344,626.465393066406,217.63264465332,598.529846191406,213.944259643555
81.5855560302734,447.740600585938,67.2580947875977,134.009994506836,47.9225273132324,140.791610717773
192.475631713867,362.362823486328,118.057800292969,179.208053588867,92.8362731933594,179.676879882812
264.448699951172,370.200134277344,162.634140014648,314.481719970703,194.385238647461,404.925750732422
343.381378173828,60.0294647216797,244.854904174805,141.07795715332,228.880661010742,147.117172241211
362.206970214844,122.889198303223,614.846313476562,162.28645324707,593.173828125,154.874786376953
372.202239990234,160.368560791016,599.344665527344,204.100540161133,530.732666015625,174.470977783203
378.291931152344,138.887084960938,623.305908203125,183.382476806641,601.349365234375,175.725708007812
385.610687255859,154.939315795898,621.165344238281,204.863571166992,600.60595703125,196.726791381836
492.147888183594,201.834899902344,625.512817382812,256.321411132812,600.730773925781,244.844665527344
159.326522827148,204.028839111328,148.969085693359,56.5926933288574,126.606262207031,58.9009628295898
176.679046630859,335.402404785156,138.664459228516,155.354995727539,115.470062255859,155.588928222656
213.381988525391,414.124267578125,424.048004150391,401.555023193359,260.260101318359,357.268005371094
545.169311523438,369.50732421875,187.165939331055,157.317764282227,480.349548339844,416.810577392578
227.978469848633,119.462837219238,426.471832275391,75.9905471801758,379.989288330078,67.7993240356445
317.455322265625,158.985168457031,582.559936523438,182.438125610352,567.052490234375,182.458984375
395.106719970703,404.429809570312,302.036743164062,357.73583984375,229.49006652832,372.007415771484
440.412109375,346.523284912109,280.079437255859,194.622543334961,196.362503051758,211.227462768555
538.157897949219,286.803955078125,597.741882324219,338.254364013672,606.834716796875,354.3486328125
147.371353149414,409.9345703125,115.296867370605,162.214401245117,31.8002605438232,188.205841064453
127.476272583008,204.983642578125,180.62077331543,103.632682800293,107.484840393066,108.554809570312
161.930084228516,434.239105224609,113.212768554688,184.901962280273,53.7259330749512,205.168228149414
185.921524047852,304.634582519531,554.687927246094,325.724517822266,496.736328125,311.870147705078
376.510437011719,150.710998535156,611.449157714844,198.92985534668,591.132507324219,191.182556152344
346.229400634766,293.975982666016,479.177398681641,433.175567626953,468.208099365234,436.292694091797
351.674591064453,139.145141601562,588.42529296875,173.227310180664,567.954711914062,166.483978271484
407.207885742188,148.370178222656,608.567199707031,188.300582885742,582.396789550781,176.306289672852
416.706359863281,351.216796875,471.329193115234,365.393005371094,456.492004394531,364.672119140625
457.115417480469,346.384521484375,464.542846679688,339.604034423828,452.711395263672,342.276214599609
558.960327148438,329.179748535156,527.305786132812,315.909973144531,508.971099853516,310.922332763672
355.258758544922,67.2134857177734,600.925537109375,55.6775245666504,517.009582519531,35.2664947509766
248.489303588867,326.324188232422,432.866271972656,354.225250244141,360.980590820312,337.217742919922
411.40771484375,159.220108032227,610.179504394531,201.857467651367,584.606994628906,189.450698852539
430.067657470703,240.802215576172,551.626403808594,247.045379638672,528.024597167969,237.135009765625
501.802154541016,387.467437744141,447.301818847656,388.207855224609,423.39111328125,391.006744384766
501.802154541016,387.467437744141,447.301818847656,388.207855224609,433.867645263672,387.510925292969
537.54150390625,356.307952880859,174.395355224609,165.936462402344,159.889068603516,171.147186279297
175.268569946289,411.456909179688,153.622253417969,172.683410644531,137.621246337891,178.859985351562
362.184997558594,364.205535888672,332.172180175781,327.260467529297,313.826324462891,324.286926269531
73.4381866455078,201.256134033203,293.819702148438,50.1244125366211,223.734344482422,48.4447364807129
238.070526123047,103.178321838379,499.790954589844,56.70263671875,442.985229492188,59.6707496643066
534.520751953125,389.226257324219,419.341278076172,424.325531005859,398.476257324219,413.506896972656
