275.885406494141,362.913116455078,217.092880249023,93.3651428222656,281.897644042969,37.0326232910156
491.13720703125,211.994689941406,404.815185546875,249.644348144531,414.143188476562,225.17692565918
123.650421142578,431.203735351562,520.586730957031,122.548950195312,574.717407226562,118.832565307617
275.340698242188,194.742630004883,219.50309753418,421.533905029297,213.577209472656,413.07861328125
284.520935058594,157.453811645508,90.6286697387695,138.817459106445,107.102729797363,139.887481689453
374.332366943359,367.415222167969,114.625946044922,244.395492553711,121.028694152832,233.428833007812
475.662170410156,153.110275268555,511.674041748047,69.5595169067383,583.596984863281,75.0792694091797
573.22998046875,260.768615722656,598.866638183594,244.52082824707,614.761901855469,255.907928466797
299.723388671875,154.983047485352,123.564224243164,129.161254882812,137.395004272461,132.413650512695
443.365509033203,276.953369140625,260.975708007812,443.747711181641,252.878112792969,437.935455322266
470.838165283203,149.922393798828,528.710998535156,61.2139320373535,577.152099609375,68.8014755249023
595.182983398438,193.164627075195,587.820617675781,222.150024414062,605.12744140625,244.420043945312
588.416442871094,187.846572875977,603.404541015625,236.295074462891,613.282043457031,239.941558837891
250.993881225586,445.108764648438,130.30012512207,380.593414306641,131.072845458984,340.942474365234
457.158905029297,146.770904541016,483.707611083984,57.0170440673828,509.121185302734,52.1805610656738
545.581115722656,244.404144287109,558.948120117188,199.142578125,567.438415527344,214.667190551758
469.890594482422,135.072235107422,536.620849609375,36.3239784240723,588.335876464844,43.3299026489258
492.375732421875,191.274658203125,438.234191894531,197.242782592773,442.666107177734,184.695938110352
503.059295654297,188.950439453125,445.918914794922,221.150772094727,447.87646484375,205.836715698242
566.014526367188,258.977935791016,588.7744140625,240.644500732422,597.544250488281,247.275848388672
426.356140136719,253.540496826172,249.558395385742,394.287567138672,246.527526855469,267.360107421875
