392.309265136719,13.2412919998169,536.163818359375,139.278839111328,510.172546386719,139.073532104492
409.01318359375,299.837036132812,350.335174560547,237.557067871094,267.612243652344,241.211547851562
482.679229736328,176.744262695312,599.193664550781,351.129180908203,529.1474609375,336.818511962891
241.057540893555,159.019592285156,303.225036621094,247.013977050781,260.259246826172,247.550689697266
467.757415771484,121.07795715332,604.527465820312,277.266510009766,580.424499511719,269.626556396484
592.336547851562,219.057205200195,243.994827270508,128.752532958984,282.631896972656,123.241310119629
438.544769287109,236.78840637207,587.266418457031,416.759185791016,579.407653808594,422.934631347656
476.469818115234,389.466156005859,238.527709960938,398.929412841797,192.926513671875,428.482299804688
548.722778320312,265.804382324219,436.246246337891,130.951568603516,399.165832519531,137.196151733398
560.92626953125,139.662643432617,160.504531860352,376.560272216797,148.407379150391,384.453674316406
360.664489746094,29.0988578796387,406.446075439453,151.034393310547,388.942321777344,148.242156982422
386.969482421875,144.350540161133,463.768005371094,282.812591552734,444.689361572266,278.718811035156
454.964233398438,232.323104858398,611.660705566406,421.244323730469,603.790832519531,427.253509521484
515.851440429688,239.820495605469,605.338439941406,446.800323486328,593.486572265625,445.906127929688
515.851440429688,239.820495605469,605.338439941406,446.800323486328,593.486572265625,445.906127929688
626.780212402344,295.417846679688,541.535461425781,123.584976196289,497.993408203125,119.917030334473
167.312606811523,346.24755859375,366.556762695312,325.803466796875,355.415679931641,329.000366210938
404.05126953125,219.739883422852,530.677124023438,358.943023681641,508.337371826172,362.102935791016
411.405822753906,226.10725402832,503.116241455078,385.190032958984,472.464080810547,380.706359863281
411.405822753906,226.10725402832,536.651000976562,368.465057373047,527.997497558594,374.339477539062
485.907257080078,161.367446899414,617.031005859375,333.554992675781,583.94921875,331.748779296875
496.890380859375,160.564910888672,584.427490234375,329.059234619141,562.757446289062,322.175659179688
503.95703125,356.659606933594,265.030059814453,441.12255859375,222.830093383789,464.709808349609
83.3292770385742,273.579986572266,202.140151977539,245.75715637207,187.593109130859,252.751052856445
375.728851318359,201.154891967773,404.8017578125,330.266296386719,383.114532470703,330.254913330078
55.9030570983887,156.409622192383,277.783172607422,221.198516845703,248.638488769531,223.922698974609
396.082763671875,145.370391845703,456.423309326172,277.700500488281,436.412231445312,274.283660888672
79.4719619750977,145.121017456055,292.676177978516,218.031814575195,264.7451171875,220.956344604492
396.709045410156,198.632308959961,415.815185546875,309.422912597656,398.778625488281,308.989471435547
416.156921386719,358.236694335938,207.865844726562,424.622985839844,195.366577148438,429.174774169922
416.633209228516,379.392974853516,224.984970092773,423.883819580078,213.900009155273,439.299652099609
416.633209228516,379.392974853516,224.984970092773,423.883819580078,213.900009155273,439.299652099609
