310.550384521484,326.657836914062,117.247131347656,364.223815917969,40.7646331787109,216.737731933594
396.676940917969,229.21647644043,37.4697570800781,317.5791015625,36.669734954834,276.532745361328
472.554992675781,344.044555664062,285.055023193359,254.333251953125,108.23796081543,81.6426315307617
506.752471923828,193.667083740234,364.366790771484,437.413238525391,299.287872314453,364.666656494141
98.3220672607422,196.381423950195,272.136627197266,444.468627929688,243.112197875977,427.987365722656
251.818344116211,105.824310302734,435.369171142578,392.213470458984,404.340759277344,382.505249023438
455.093566894531,44.9699974060059,617.470520019531,296.616943359375,620.432495117188,264.313385009766
152.10807800293,102.068305969238,316.358703613281,403.767364501953,253.720352172852,330.035217285156
461.319671630859,274.894287109375,558.350646972656,468.253143310547,527.635620117188,457.160614013672
534.140014648438,288.318267822266,607.858947753906,461.770629882812,575.110961914062,450.026885986328
535.033081054688,335.062255859375,570.316040039062,457.539794921875,545.945190429688,397.910308837891
199.825927734375,119.893165588379,395.133666992188,413.165832519531,366.004669189453,403.662750244141
511.485015869141,296.397064208984,598.2060546875,471.742004394531,566.330871582031,459.911590576172
519.024658203125,274.005279541016,562.637329101562,442.636444091797,534.033264160156,422.794494628906
524.964599609375,298.024139404297,546.128845214844,436.286315917969,519.409790039062,378.453704833984
257.737060546875,79.5053024291992,409.124877929688,370.026153564453,338.0146484375,293.366394042969
475.880249023438,279.644744873047,568.663146972656,467.777709960938,537.893920898438,456.472076416016
181.743698120117,172.918746948242,364.366790771484,437.413238525391,299.287872314453,364.666656494141
259.633697509766,125.413589477539,386.034790039062,376.154632568359,345.529296875,315.511291503906
498.125183105469,257.675964355469,521.223205566406,415.297027587891,471.773712158203,247.006408691406
39.2720222473145,157.58642578125,313.376312255859,463.497894287109,282.883270263672,454.643981933594
181.832092285156,163.373718261719,393.475372314453,441.263458251953,362.666687011719,431.812744140625
209.069869995117,95.1456604003906,421.853729248047,394.169921875,390.875030517578,384.288513183594
231.346435546875,88.7031936645508,427.600982666016,388.272308349609,366.171417236328,360.579162597656
371.490570068359,263.635101318359,478.279846191406,462.745056152344,419.116760253906,385.241058349609
412.398590087891,259.640350341797,473.173553466797,432.709228515625,442.702117919922,375.428894042969
51.3223495483398,161.454162597656,321.358642578125,463.593383789062,290.922454833984,454.709930419922
264.696899414062,91.9021301269531,443.556365966797,384.492919921875,411.148681640625,375.250885009766
516.852172851562,288.413696289062,597.428283691406,464.882415771484,566.010498046875,453.722381591797
200.026260375977,72.4430313110352,379.545227050781,375.57958984375,349.242340087891,357.983306884766
81.9924240112305,155.658843994141,336.107666015625,455.082275390625,305.693420410156,446.030914306641
171.721267700195,125.677124023438,345.522186279297,413.827423095703,269.157196044922,302.597412109375
250.950546264648,115.20979309082,441.400177001953,397.666809082031,379.251678466797,369.935729980469
424.879608154297,276.722747802734,512.566467285156,465.922546386719,483.408050537109,445.648864746094
486.548675537109,277.851287841797,519.345275878906,430.586669921875,491.777740478516,374.389495849609
110.071739196777,182.757781982422,328.116363525391,456.198486328125,299.251739501953,438.288269042969
259.855621337891,65.0562438964844,408.872131347656,362.807037353516,378.149597167969,344.564361572266
524.780517578125,50.3762969970703,550.675537109375,326.458648681641,450.847137451172,235.337249755859
166.00537109375,169.991271972656,326.665374755859,420.365447998047,290.139678955078,365.6787109375
465.0419921875,244.87077331543,560.357177734375,449.265350341797,525.13427734375,438.525238037109
550.560913085938,283.655364990234,584.269653320312,444.578216552734,518.629150390625,333.442016601562
536.862854003906,104.341300964355,467.804809570312,254.511703491211,449.411041259766,181.546737670898
281.281646728516,86.8533477783203,452.359527587891,381.404968261719,421.084228515625,372.355834960938
