30.3382358551025,231.971755981445,202.783737182617,42.0524787902832,193.311004638672,36.8180770874023
384.586090087891,216.821411132812,567.879028320312,407.028198242188,553.119079589844,435.642639160156
517.645751953125,223.903579711914,280.641479492188,444.071685791016,258.651794433594,448.782409667969
43.1861228942871,180.266952514648,502.939697265625,189.052719116211,477.185821533203,219.364410400391
413.011962890625,181.448425292969,311.321594238281,72.9544219970703,331.385223388672,66.7337951660156
452.071319580078,154.292633056641,335.977111816406,17.0055885314941,364.002349853516,10.1265172958374
516.621704101562,125.889915466309,431.435974121094,22.4004192352295,456.618255615234,80.9356460571289
234.517105102539,209.628662109375,181.571014404297,246.613723754883,125.458839416504,249.512298583984
264.984954833984,195.718353271484,115.725326538086,295.2236328125,105.810859680176,299.620056152344
423.2314453125,144.031005859375,300.852233886719,37.5393257141113,300.010345458984,28.0979747772217
136.185699462891,176.663772583008,371.954376220703,359.217346191406,368.640686035156,394.832824707031
440.235137939453,145.831329345703,317.561218261719,26.2857780456543,317.750396728516,17.3920593261719
114.456558227539,420.909698486328,484.859832763672,102.548332214355,507.155120849609,134.006286621094
500.602020263672,132.831008911133,253.780181884766,55.0895385742188,250.94450378418,50.4808769226074
122.205345153809,303.039947509766,569.884582519531,415.85791015625,553.194274902344,442.571044921875
445.153228759766,164.561386108398,343.674743652344,38.1449356079102,344.080474853516,30.7845001220703
453.059204101562,175.760482788086,386.960845947266,34.0388107299805,393.100952148438,36.9460182189941
486.535034179688,174.561706542969,385.439178466797,16.1620006561279,388.096221923828,10.1420793533325
486.535034179688,174.561706542969,385.439178466797,16.1620006561279,426.151733398438,28.234224319458
105.073173522949,290.178558349609,566.15380859375,385.682006835938,522.352966308594,442.551727294922
611.816040039062,261.86767578125,589.556762695312,49.7895774841309,597.043884277344,67.5678634643555
234.491729736328,193.589630126953,149.806274414062,266.865264892578,139.881622314453,264.453521728516
279.712921142578,186.780502319336,424.298156738281,165.175140380859,416.961639404297,170.037826538086
259.719848632812,186.23210144043,405.026916503906,192.488067626953,387.313507080078,207.91813659668
574.187072753906,174.233200073242,61.5419387817383,380.056457519531,43.3665924072266,377.071807861328
