137.925018310547,232.780715942383,103.049499511719,189.768310546875,141.504638671875,193.055145263672
162.228302001953,204.374084472656,521.362182617188,305.980194091797,359.313934326172,336.025054931641
242.287094116211,94.749397277832,34.5472221374512,123.037895202637,74.8417434692383,121.558280944824
246.754119873047,224.29948425293,17.6831760406494,233.18473815918,16.6381053924561,242.311981201172
285.448852539062,167.202941894531,128.159973144531,181.870864868164,160.608932495117,181.091842651367
299.340057373047,276.986907958984,201.996398925781,265.844604492188,281.366638183594,303.188659667969
313.829925537109,172.648193359375,132.684631347656,173.333038330078,180.430725097656,185.096694946289
378.828033447266,325.924285888672,385.762847900391,395.541931152344,413.751068115234,414.837463378906
581.278991699219,193.848220825195,386.271331787109,173.396957397461,398.786163330078,188.100128173828
602.964660644531,82.1643753051758,377.147796630859,58.6578369140625,387.437316894531,67.8858947753906
277.462005615234,179.603607177734,87.7330627441406,192.218399047852,150.089721679688,193.274703979492
193.143859863281,146.222503662109,21.9108791351318,170.330123901367,31.1826686859131,170.434600830078
247.832550048828,94.4708251953125,32.1761512756348,115.451995849609,73.4886856079102,120.403045654297
316.018890380859,159.254745483398,140.771667480469,159.629043579102,150.468368530273,167.945877075195
578.2578125,444.064483642578,197.696319580078,443.562316894531,216.429458618164,462.783050537109
591.613708496094,206.583557128906,395.541168212891,185.228713989258,406.404357910156,196.338500976562
601.710998535156,73.0371398925781,385.2958984375,58.4020729064941,432.401306152344,55.5258598327637
520.010925292969,274.836883544922,353.094787597656,262.682586669922,370.882293701172,281.418762207031
555.50634765625,240.022216796875,352.965301513672,227.517288208008,360.833190917969,238.741744995117
234.922119140625,222.476150512695,82.480354309082,233.403762817383,93.909049987793,238.036895751953
235.992584228516,82.5183868408203,76.3780136108398,116.415184020996,94.3250122070312,126.476844787598
246.356353759766,217.965179443359,44.4250030517578,218.234222412109,53.1390266418457,225.44287109375
302.946441650391,171.408081054688,123.338340759277,172.281692504883,133.210723876953,180.430450439453
510.875823974609,14.10728931427,242.359878540039,9.44385528564453,284.163665771484,7.01232194900513
211.913635253906,231.220748901367,39.1603317260742,242.808197021484,51.7734375,242.080459594727
233.282562255859,91.8982238769531,64.3568801879883,120.475914001465,93.1741790771484,135.042587280273
242.398529052734,74.368896484375,23.042724609375,97.4899444580078,27.7001037597656,104.778602600098
253.442138671875,44.4964828491211,67.5602874755859,77.4187545776367,75.2059783935547,77.5548553466797
263.965026855469,21.1746997833252,28.3015899658203,49.7715644836426,40.4640502929688,57.0316848754883
267.018981933594,190.295440673828,121.112777709961,197.183380126953,172.30322265625,212.499862670898
437.109344482422,45.5109825134277,221.748168945312,28.8364582061768,256.483947753906,26.0076999664307
221.147171020508,206.498626708984,70.0502090454102,220.098754882812,98.1150360107422,232.984085083008
538.170166015625,186.312942504883,347.779541015625,180.492691040039,366.075592041016,186.475067138672
234.038024902344,211.944290161133,35.1575889587402,211.274612426758,44.7712936401367,217.999526977539
528.226928710938,214.806045532227,326.320831298828,201.787185668945,334.696380615234,212.585235595703
556.134765625,91.694091796875,349.259368896484,70.8308486938477,398.272552490234,79.8003692626953
588.068298339844,64.8905029296875,362.298065185547,42.1654014587402,382.008422851562,57.7623138427734
242.336959838867,24.0840282440186,19.1308460235596,57.844066619873,49.1081428527832,58.3201217651367
577.137573242188,223.388366699219,371.430938720703,208.441848754883,388.492004394531,225.941299438477
568.285461425781,184.720153808594,423.722503662109,180.347778320312,445.361755371094,190.909881591797
560.963439941406,230.61051940918,351.072052001953,217.06575012207,358.738708496094,228.203033447266
93.1589889526367,212.153823852539,196.398452758789,148.108108520508,206.097381591797,152.632949829102
