32.6832656860352,146.505905151367,154.306777954102,200.478820800781,171.184722900391,159.284530639648
73.2850341796875,39.689323425293,281.000122070312,213.163818359375,334.514739990234,162.144119262695
191.690734863281,219.867248535156,261.283935546875,330.558959960938,324.051177978516,304.559417724609
457.907379150391,83.7048263549805,217.288482666016,188.997512817383,241.428176879883,160.957168579102
556.114013671875,214.313720703125,59.9745025634766,209.312362670898,115.801261901855,184.2744140625
582.884704589844,24.5552139282227,380.075317382812,150.745986938477,432.200592041016,91.2954483032227
187.807540893555,206.850952148438,420.866485595703,144.34602355957,536.234252929688,62.0121307373047
68.7278518676758,151.289581298828,159.470321655273,195.46305847168,176.880569458008,154.346176147461
402.525451660156,291.041961669922,106.882415771484,203.929672241211,123.939193725586,162.666732788086
519.937805175781,238.56233215332,51.4222831726074,196.896072387695,106.96346282959,153.027770996094
551.646118164062,208.227005004883,75.9956359863281,182.365356445312,109.998405456543,161.436340332031
577.386352539062,203.172454833984,98.5928268432617,187.474304199219,153.351257324219,162.401870727539
45.347728729248,297.515502929688,270.500946044922,356.943115234375,287.247283935547,318.004180908203
128.168045043945,217.219436645508,105.159545898438,437.781494140625,240.571273803711,343.597259521484
