140.405960083008,10.9275169372559,583.440551757812,149.74397277832,500.158843994141,179.819046020508
333.4169921875,317.781372070312,54.6894493103027,339.114440917969,111.223815917969,326.446441650391
373.25390625,300.333068847656,151.761749267578,415.202606201172,217.838348388672,348.993255615234
493.091705322266,206.729675292969,513.034118652344,179.157501220703,465.181579589844,230.994842529297
540.737121582031,199.995040893555,599.816162109375,173.955795288086,562.895263671875,199.105163574219
252.7490234375,71.0385055541992,158.075180053711,40.6543426513672,170.967483520508,62.021427154541
428.2646484375,278.174407958984,315.407348632812,354.450042724609,290.816162109375,336.666625976562
492.441619873047,47.1291198730469,472.750396728516,28.5490036010742,462.870422363281,52.808666229248
527.830627441406,63.7362098693848,517.73291015625,32.1015243530273,500.03662109375,67.2349548339844
425.539001464844,130.14826965332,588.957336425781,143.877304077148,549.968017578125,120.944038391113
428.595672607422,238.16194152832,370.628173828125,241.235153198242,352.478942871094,234.508392333984
530.110229492188,126.153549194336,538.734191894531,26.7804508209229,496.985534667969,98.9221725463867
580.756225585938,157.232574462891,604.507263183594,130.799331665039,578.462951660156,153.564193725586
621.65771484375,155.432891845703,624.228088378906,134.982543945312,614.381530761719,140.817459106445
72.6775054931641,41.2712059020996,43.0491714477539,27.6382789611816,71.6377334594727,46.574878692627
230.169418334961,73.4955825805664,113.090133666992,21.0724048614502,142.841094970703,42.260684967041
566.2236328125,383.090087890625,41.1848640441895,171.053573608398,89.2860412597656,201.760559082031
428.080810546875,396.202911376953,67.0194396972656,446.867431640625,127.486015319824,415.955230712891
467.807037353516,180.741195678711,518.11572265625,160.886871337891,501.027557373047,149.747375488281
485.753265380859,178.813095092773,549.11279296875,159.480285644531,531.0625,147.465957641602
550.080932617188,196.351913452148,571.80615234375,193.000991821289,549.114624023438,210.933654785156
550.080932617188,196.351913452148,571.80615234375,193.000991821289,549.114624023438,210.933654785156
617.854125976562,93.6179580688477,626.90771484375,51.5306358337402,619.643798828125,64.1751861572266
617.854125976562,93.6179580688477,626.90771484375,51.5306358337402,619.643798828125,64.1751861572266
512.814575195312,168.600677490234,576.611511230469,137.115585327148,524.072814941406,156.409805297852
523.738220214844,106.472015380859,492.812530517578,76.7000274658203,495.231018066406,88.5706939697266
595.820739746094,137.191299438477,586.157470703125,110.597427368164,583.285461425781,119.552742004395
442.424743652344,165.229370117188,485.556579589844,135.491180419922,448.544769287109,118.640632629395
442.424743652344,165.229370117188,441.532623291016,117.189590454102,405.489318847656,103.474685668945
463.972076416016,384.140106201172,222.815444946289,392.843475341797,226.339965820312,364.979339599609
468.465057373047,111.691940307617,415.84521484375,82.6802444458008,423.415557861328,94.6246490478516
95.6591262817383,176.893478393555,623.816955566406,55.2764701843262,573.901611328125,30.5437068939209
109.455200195312,25.8852310180664,77.3143692016602,20.601770401001,94.938362121582,42.1037750244141
488.146636962891,187.690567016602,552.452697753906,172.518920898438,534.840454101562,160.342178344727
503.767852783203,197.230560302734,552.846923828125,176.598983764648,533.096801757812,165.724212646484
341.195495605469,261.234558105469,308.027008056641,339.4345703125,331.070709228516,326.409545898438
625.411437988281,163.970840454102,626.982360839844,146.63557434082,621.904357910156,153.423004150391
110.795639038086,39.1506614685059,78.2870101928711,32.4114379882812,95.2414855957031,53.1444396972656
101.815689086914,71.1706771850586,70.8499069213867,47.4162521362305,89.0318374633789,67.141227722168
428.568115234375,77.4467926025391,379.873443603516,16.9750232696533,381.147521972656,58.7360382080078
558.194213867188,317.814666748047,387.411560058594,361.569610595703,350.603302001953,302.6259765625
365.903747558594,124.755935668945,288.462005615234,98.8441772460938,304.401611328125,111.36792755127
378.371429443359,290.296844482422,121.020233154297,333.051574707031,110.525848388672,330.551818847656
504.802734375,156.212753295898,526.373657226562,97.3269958496094,496.321990966797,132.826248168945
554.515747070312,329.934631347656,325.492126464844,341.955627441406,331.342376708984,305.655609130859
377.398132324219,106.60018157959,307.567077636719,78.5580520629883,322.585479736328,110.08634185791
398.235595703125,318.598510742188,121.020233154297,333.051574707031,110.525848388672,330.551818847656
470.390441894531,98.5603179931641,432.627868652344,39.3896293640137,417.941192626953,65.1382904052734
540.276245117188,345.129974365234,280.665679931641,354.701599121094,276.586547851562,334.785949707031
438.991668701172,224.827972412109,131.522018432617,59.5618782043457,139.047744750977,80.0624923706055
551.081237792969,176.298706054688,577.387634277344,167.283767700195,551.018615722656,184.609420776367
513.062927246094,182.627212524414,552.707824707031,144.769332885742,520.724792480469,173.240798950195
615.419128417969,117.057022094727,608.254638671875,82.7819976806641,606.419311523438,93.1902084350586
541.088317871094,143.296249389648,526.903442382812,130.722579956055,529.004272460938,137.694946289062
570.632934570312,89.4091720581055,550.324340820312,65.8898468017578,548.803344726562,77.7321624755859
