89.893913269043,450.918823242188,503.904357910156,118.129356384277,527.578125,118.492683410645
251.657760620117,327.923767089844,582.197204589844,128.468078613281,609.999206542969,126.258003234863
259.999481201172,326.332489013672,543.206970214844,130.370697021484,589.356872558594,130.997085571289
585.545471191406,352.548767089844,458.824798583984,178.493835449219,554.902282714844,169.602157592773
588.940490722656,426.236633300781,298.243499755859,114.786567687988,545.106628417969,176.349197387695
606.040405273438,107.292617797852,234.0498046875,33.8533592224121,279.343444824219,26.2746067047119
89.1897964477539,436.480224609375,427.986541748047,131.05029296875,457.140228271484,124.619926452637
142.792877197266,455.232757568359,503.101196289062,123.129325866699,523.590209960938,131.353591918945
200.190963745117,421.355163574219,455.387298583984,154.33137512207,526.930236816406,139.180953979492
280.122619628906,348.38818359375,596.752258300781,163.334060668945,625.188354492188,163.08740234375
284.980682373047,431.538024902344,534.492004394531,236.19401550293,572.964050292969,246.965408325195
558.061584472656,214.56884765625,20.5154457092285,158.263793945312,77.6435546875,106.364585876465
274.547668457031,344.97412109375,551.164489746094,154.152465820312,597.165893554688,157.63801574707
306.64697265625,428.061126708984,596.363159179688,260.956451416016,615.770874023438,262.31298828125
315.532287597656,417.655975341797,609.865844726562,260.016296386719,631.758728027344,262.546539306641
151.448577880859,366.168670654297,494.34375,114.653182983398,518.377197265625,109.002830505371
223.258056640625,391.175354003906,544.163146972656,152.641036987305,600.899780273438,148.900726318359
255.682968139648,400.846771240234,93.0537719726562,28.2921352386475,154.035095214844,10.0509843826294
315.912689208984,423.528442382812,554.401000976562,247.394912719727,626.775512695312,267.125274658203
161.563079833984,385.125335693359,454.183715820312,132.42236328125,487.934143066406,128.465728759766
169.734985351562,382.874328613281,496.101409912109,131.549560546875,519.781311035156,126.424583435059
282.389190673828,334.422882080078,561.319396972656,148.467697143555,608.821411132812,152.13557434082
296.683197021484,434.7294921875,541.529724121094,245.143753051758,580.528076171875,257.677825927734
154.451538085938,396.151306152344,481.424438476562,131.404937744141,507.502838134766,129.240737915039
250.428802490234,365.619445800781,515.5908203125,152.936233520508,558.039489746094,155.282089233398
193.124420166016,362.790252685547,546.397888183594,123.879844665527,604.723815917969,116.918823242188
202.072372436523,375.362274169922,524.534423828125,138.839965820312,548.608032226562,134.898376464844
