80.4473114013672,178.555160522461,87.7039184570312,307.337982177734,85.5078430175781,293.515594482422
363.433013916016,175.730819702148,284.418212890625,189.514266967773,256.465728759766,180.235992431641
465.122039794922,32.694034576416,333.332183837891,94.9494857788086,335.686279296875,76.4675903320312
481.803314208984,233.577484130859,364.359497070312,294.005279541016,373.529876708984,282.87744140625
67.0649490356445,26.9839477539062,36.8421401977539,177.220016479492,10.2996921539307,161.56413269043
72.7000961303711,179.062103271484,56.1657638549805,284.634368896484,15.2012720108032,288.023620605469
113.738059997559,136.584564208984,90.1055755615234,249.049468994141,27.2006072998047,235.91650390625
211.64501953125,130.925811767578,151.261291503906,199.910873413086,113.312492370605,194.735366821289
211.64501953125,130.925811767578,151.261291503906,199.910873413086,113.312492370605,194.735366821289
272.552459716797,384.076049804688,287.129058837891,422.339111328125,296.301025390625,412.383422851562
346.038604736328,59.7779922485352,260.274536132812,127.403617858887,243.727722167969,105.863380432129
397.30517578125,241.539657592773,308.843292236328,315.062225341797,317.417358398438,304.162292480469
407.598663330078,177.167266845703,321.244567871094,178.557144165039,295.199951171875,168.02082824707
444.408172607422,264.035003662109,373.116119384766,233.95686340332,349.8388671875,223.474822998047
456.096649169922,260.181732177734,377.868072509766,259.149810791016,389.099792480469,245.48974609375
458.572021484375,5.39800977706909,324.841552734375,58.6110992431641,311.616851806641,32.4936981201172
488.319488525391,257.895874023438,383.076873779297,298.671936035156,388.913299560547,278.914886474609
503.632202148438,246.994537353516,410.397277832031,203.55354309082,388.389678955078,191.237289428711
556.551208496094,205.988464355469,408.447814941406,265.262451171875,439.788757324219,159.857147216797
599.456298828125,391.928009033203,472.999786376953,377.32373046875,478.076141357422,361.008758544922
140.996765136719,142.637344360352,106.830757141113,290.386627197266,114.067794799805,266.646606445312
212.356552124023,171.318771362305,189.448257446289,273.502532958984,187.90754699707,254.263092041016
367.926635742188,180.540420532227,280.653625488281,277.560333251953,288.937591552734,266.378021240234
414.598388671875,180.440643310547,321.7294921875,258.47021484375,339.084716796875,198.112503051758
434.125122070312,250.563140869141,336.354370117188,314.965728759766,345.024719238281,303.9638671875
449.722442626953,241.935943603516,353.700103759766,294.279937744141,358.36474609375,275.203765869141
