611.978332519531,299.610687255859,98.8210525512695,218.498291015625,55.6539268493652,206.066345214844
323.151702880859,221.864196777344,524.204162597656,159.91145324707,457.59228515625,139.677780151367
327.067535400391,226.087921142578,594.358093261719,163.891647338867,494.812286376953,150.428817749023
539.853515625,251.321090698242,548.171936035156,96.7495727539062,429.591979980469,113.586761474609
632.756225585938,301.86083984375,95.5618515014648,229.154983520508,41.09765625,212.644821166992
315.077667236328,229.324890136719,548.977783203125,161.948593139648,510.331176757812,163.047836303711
378.757934570312,171.575637817383,330.961181640625,111.182556152344,318.587310791016,123.417709350586
510.568389892578,422.344879150391,321.543212890625,274.957550048828,238.092178344727,254.390167236328
343.112701416016,274.272552490234,164.689361572266,318.391296386719,122.567573547363,308.942840576172
77.9164428710938,57.86669921875,275.667358398438,44.1553573608398,159.682037353516,13.967809677124
329.119079589844,249.741195678711,335.612609863281,136.200485229492,318.631561279297,151.46614074707
593.210815429688,322.901519775391,419.931335449219,241.773422241211,392.790069580078,237.022705078125
269.037811279297,237.894104003906,549.251525878906,128.543731689453,526.727478027344,145.443466186523
281.177337646484,220.093185424805,541.369201660156,133.480926513672,525.280090332031,146.245223999023
301.331085205078,410.364379882812,230.769577026367,171.745544433594,112.456237792969,171.796966552734
593.13720703125,94.8556823730469,362.233856201172,114.688270568848,344.445617675781,131.158432006836
310.437652587891,308.004791259766,607.277038574219,206.544311523438,521.783203125,230.682388305664
181.328033447266,315.800384521484,451.850524902344,157.479217529297,432.394897460938,173.139572143555
267.074768066406,222.03889465332,529.166625976562,132.652038574219,472.519927978516,145.513961791992
383.199310302734,445.543762207031,444.853881835938,264.059844970703,418.972625732422,259.358459472656
238.736618041992,216.666076660156,454.923828125,130.618881225586,413.282379150391,114.913772583008
