374.318267822266,249.701217651367,37.7194709777832,197.115341186523,23.8307209014893,201.197219848633
20.5992126464844,80.9516677856445,399.338104248047,406.929565429688,409.682891845703,409.006774902344
381.51513671875,303.775390625,9.87882423400879,187.897064208984,14.3748054504395,204.83203125
385.810363769531,217.188095092773,54.2986602783203,171.508361816406,41.6040573120117,173.701614379883
407.418121337891,210.227890014648,133.237899780273,191.243240356445,144.120544433594,187.671737670898
241.157745361328,192.759979248047,553.541137695312,256.102020263672,609.035766601562,271.679718017578
427.905120849609,208.3388671875,104.931083679199,160.620193481445,93.2584457397461,160.98860168457
99.0016555786133,69.052604675293,388.910797119141,407.121063232422,396.983306884766,409.019470214844
511.194549560547,249.344940185547,509.890350341797,238.281784057617,531.592529296875,238.245986938477
137.216049194336,284.572204589844,314.144287109375,50.2812843322754,355.837768554688,53.3155403137207
237.202224731445,117.389343261719,18.2824859619141,169.388595581055,55.3731956481934,173.852935791016
288.227172851562,250.778518676758,51.1533432006836,177.565628051758,42.1108779907227,196.137954711914
288.227172851562,250.778518676758,51.1533432006836,177.565628051758,42.1108779907227,196.137954711914
368.571105957031,126.209083557129,16.5511569976807,116.225883483887,43.4459381103516,119.92960357666
617.533447265625,314.3935546875,242.80110168457,227.325378417969,252.044082641602,236.818374633789
521.203491210938,26.8617897033691,93.9467315673828,115.421890258789,116.122047424316,117.917770385742
166.986740112305,120.205619812012,471.110473632812,306.947509765625,487.647796630859,305.882873535156
