60.1919822692871,105.317993164062,28.6658210754395,210.619064331055,64.4712753295898,256.981567382812
121.347984313965,307.889099121094,184.266296386719,51.6546478271484,199.998321533203,71.534553527832
508.747344970703,207.275894165039,116.210624694824,319.354919433594,186.339172363281,361.152801513672
125.176551818848,216.057006835938,294.310516357422,374.468475341797,304.25,396.232574462891
216.430191040039,180.960815429688,494.470977783203,212.518737792969,546.345153808594,271.861694335938
302.111785888672,334.233642578125,284.853088378906,342.676849365234,358.848297119141,390.545257568359
303.086212158203,297.659698486328,500.207427978516,339.199249267578,590.701171875,438.707336425781
289.125549316406,297.46630859375,555.901977539062,305.977111816406,635.830993652344,344.146636962891
487.254852294922,472.724456787109,579.727172851562,350.776763916016,588.789855957031,408.726928710938
272.163208007812,255.220809936523,353.797180175781,381.492431640625,361.779235839844,429.088287353516
272.163208007812,255.220809936523,340.638580322266,345.566375732422,353.797180175781,381.492431640625
160.724868774414,284.820953369141,371.055541992188,36.2866401672363,390.650421142578,112.860343933105
