131.673080444336,333.590118408203,230.106979370117,211.2861328125,198.121215820312,221.545349121094
137.846893310547,162.224105834961,36.5092124938965,378.648071289062,53.7894287109375,377.803466796875
320.527618408203,337.373992919922,450.714599609375,85.2879333496094,446.464599609375,109.160797119141
585.103149414062,84.2650299072266,51.0504531860352,223.948547363281,26.9161605834961,248.829391479492
331.450347900391,88.7661590576172,596.012939453125,192.118743896484,560.313232421875,206.773834228516
489.274322509766,21.3442993164062,333.737518310547,45.0443420410156,317.5048828125,58.3870048522949
500.916595458984,31.2968482971191,345.632995605469,52.3866844177246,344.003173828125,60.538745880127
509.983825683594,20.7177677154541,353.704345703125,41.9516716003418,351.703033447266,50.2039413452148
512.6025390625,117.845664978027,120.09107208252,149.003402709961,179.222747802734,183.111206054688
146.74089050293,175.270660400391,22.2437782287598,334.139038085938,23.4137210845947,331.908538818359
484.066375732422,24.2563152313232,329.021179199219,47.8374290466309,328.541198730469,56.9184150695801
493.881774902344,31.6791095733643,340.087585449219,51.0512390136719,338.822265625,59.6725540161133
516.747131347656,156.653030395508,459.992004394531,114.082893371582,434.608703613281,118.764305114746
561.919921875,90.0495681762695,544.091369628906,102.480812072754,546.779724121094,128.740097045898
59.7928009033203,274.270446777344,248.248931884766,432.373291015625,259.943939208984,422.454559326172
98.5259475708008,385.119873046875,446.150482177734,429.385223388672,442.060333251953,416.725433349609
220.083999633789,144.47151184082,31.3280391693115,255.295639038086,46.6500434875488,262.500762939453
500.741180419922,42.307788848877,348.042602539062,58.5072975158691,346.75537109375,66.1062622070312
547.686340332031,383.131774902344,107.455627441406,17.5272960662842,154.620223999023,73.51171875
477.8212890625,30.7421760559082,322.600677490234,53.557544708252,322.142761230469,62.0152397155762
516.546081542969,63.479248046875,365.104125976562,71.761604309082,366.107879638672,128.87467956543
86.8972702026367,445.154693603516,454.303955078125,103.773651123047,449.169769287109,127.985305786133
504.746215820312,69.3320999145508,356.368743896484,77.0523681640625,354.778411865234,83.3222045898438
64.5834655761719,400.881317138672,497.233306884766,430.320648193359,420.842987060547,468.54443359375
396.688110351562,79.952766418457,271.513671875,128.338256835938,282.231262207031,174.950988769531
502.371856689453,23.4940376281738,345.976684570312,52.4359855651855,330.553985595703,56.9394645690918
431.784576416016,69.8068618774414,271.259033203125,100.925491333008,259.077484130859,104.686492919922
310.287353515625,324.830596923828,474.678924560547,85.3567504882812,412.987670898438,125.271606445312
