180.179580688477,332.152374267578,587.933654785156,133.236068725586,617.134887695312,138.365737915039
224.09846496582,347.843505859375,605.893920898438,161.988998413086,603.587585449219,162.052947998047
266.710418701172,259.110961914062,206.571060180664,107.768836975098,244.496246337891,88.8389053344727
431.464721679688,310.835845947266,39.3641700744629,36.8916702270508,53.3878135681152,39.4297142028809
629.870422363281,58.6325836181641,91.7732086181641,207.177795410156,104.943855285645,199.98030090332
102.01091003418,321.868286132812,535.902160644531,53.9363479614258,577.042419433594,67.9314041137695
107.810745239258,230.257141113281,135.844284057617,65.1694183349609,141.672012329102,75.4446716308594
336.963897705078,316.831939697266,559.279113769531,105.547004699707,616.496704101562,134.911178588867
170.433303833008,327.787292480469,581.122497558594,123.821556091309,611.299255371094,128.440536499023
208.187454223633,291.454345703125,570.699584960938,84.7627105712891,592.6884765625,94.1185531616211
