9.33809852600098,179.281921386719,34.3051261901855,287.655670166016,9.97320461273193,290.666595458984
277.564300537109,310.540100097656,328.834014892578,323.119720458984,299.699859619141,301.375427246094
300.107025146484,191.960327148438,267.965362548828,296.350006103516,278.76708984375,263.036071777344
339.871124267578,239.700469970703,296.078460693359,239.956527709961,286.992797851562,231.516647338867
426.089508056641,264.460510253906,392.185485839844,248.098297119141,362.329620361328,223.930816650391
432.464569091797,265.722229003906,395.859252929688,264.968872070312,396.708618164062,247.335433959961
443.710083007812,150.489730834961,362.072570800781,208.884246826172,376.138549804688,179.30322265625
505.054046630859,203.548370361328,412.911895751953,236.063980102539,432.912078857422,185.011138916016
339.915008544922,244.659378051758,296.874145507812,244.106506347656,287.700073242188,236.2568359375
385.929626464844,304.09619140625,396.195861816406,296.081787109375,370.300811767578,268.611968994141
402.568267822266,243.03190612793,336.354370117188,314.965728759766,368.336395263672,255.652557373047
456.943023681641,254.515258789062,374.487945556641,314.173492431641,410.508056640625,251.087417602539
456.943023681641,254.515258789062,374.487945556641,314.173492431641,410.508056640625,251.087417602539
463.169006347656,255.051605224609,391.050170898438,299.371459960938,414.728515625,250.192001342773
475.419586181641,9.73128700256348,350.964477539062,157.516357421875,361.786407470703,142.367797851562
482.799163818359,279.617706298828,434.758209228516,262.567779541016,413.682006835938,230.117370605469
484.9169921875,200.279876708984,418.963409423828,207.375946044922,395.1845703125,171.498474121094
517.687438964844,215.732620239258,424.618896484375,242.300628662109,446.524688720703,190.450225830078
526.856140136719,175.873016357422,440.742645263672,181.257781982422,441.358612060547,159.631011962891
86.5170135498047,138.175796508789,107.35173034668,242.87907409668,69.9558410644531,233.568435668945
158.885101318359,167.000823974609,189.12109375,269.914184570312,193.78190612793,255.783462524414
312.190521240234,303.136627197266,348.378631591797,312.076477050781,347.100311279297,297.673004150391
330.089508056641,172.353668212891,280.653625488281,277.560333251953,291.773040771484,263.952331542969
330.213989257812,251.192596435547,294.336517333984,251.14697265625,284.506622314453,243.49494934082
342.938323974609,232.339782714844,303.183532714844,304.262329101562,307.636138916016,284.04248046875
351.954895019531,227.528610229492,300.555450439453,227.243606567383,291.820159912109,218.088287353516
356.070495605469,195.214569091797,304.321380615234,289.234497070312,315.738372802734,275.530029296875
381.095245361328,243.730163574219,321.753448486328,318.626983642578,333.748443603516,304.887084960938
419.553894042969,232.922119140625,356.758270263672,291.376342773438,359.603332519531,270.382476806641
431.098297119141,318.600952148438,428.524169921875,278.338165283203,404.047180175781,266.495788574219
436.836822509766,227.210754394531,355.088287353516,299.350708007812,367.772094726562,284.719848632812
450.420989990234,223.197906494141,364.359497070312,294.005279541016,376.240509033203,279.862030029297
474.161682128906,153.692596435547,380.672943115234,230.386474609375,399.353851318359,155.809280395508
482.547210693359,193.978012084961,415.220672607422,183.779937744141,391.338592529297,167.627899169922
606.000854492188,306.851196289062,474.322174072266,329.42822265625,526.434448242188,231.727172851562
202.565765380859,396.277160644531,281.820373535156,422.768249511719,286.678497314453,372.015808105469
206.093948364258,411.158752441406,287.378387451172,429.736602783203,324.028564453125,395.342224121094
214.418655395508,313.029937744141,293.388427734375,338.230682373047,290.682067871094,326.309539794922
257.288879394531,426.853454589844,360.199829101562,392.165802001953,332.647613525391,375.077697753906
290.774230957031,442.20947265625,385.089508056641,381.188659667969,358.377624511719,375.394866943359
308.857696533203,274.083526611328,319.865112304688,329.326141357422,340.075134277344,292.419525146484
319.616577148438,207.860229492188,291.774017333984,289.381896972656,305.9580078125,248.606384277344
340.414916992188,326.516143798828,337.210113525391,368.066192626953,349.887420654297,354.987487792969
361.251342773438,331.892730712891,350.213256835938,367.788940429688,367.023986816406,335.707153320312
363.724487304688,139.226058959961,305.780975341797,214.834869384766,315.928344726562,188.526580810547
365.180114746094,233.983551025391,308.843292236328,315.062225341797,320.725708007812,301.395965576172
402.244476318359,259.141052246094,340.750091552734,325.910217285156,352.831878662109,312.005981445312
405.256439208984,139.841598510742,322.484313964844,244.681533813477,334.180206298828,208.648101806641
405.202087402344,169.400253295898,329.122192382812,264.869689941406,341.985778808594,229.623672485352
404.651062011719,343.000335693359,389.960083007812,353.910522460938,418.587890625,314.956115722656
414.971527099609,345.785400390625,426.144897460938,298.571472167969,393.060546875,281.692626953125
425.021453857422,179.792098999023,343.990936279297,268.858245849609,355.895538330078,254.820922851562
425.021453857422,179.792098999023,343.990936279297,268.858245849609,355.895538330078,254.820922851562
426.779632568359,304.123779296875,399.140045166016,308.338470458984,388.681457519531,249.894912719727
451.881988525391,201.533554077148,378.003570556641,265.365783691406,379.939636230469,243.260940551758
514.913818359375,228.066390991211,445.711486816406,218.52897644043,423.129089355469,183.326721191406
517.827575683594,197.035934448242,440.854400634766,198.042984008789,417.820495605469,161.352828979492
525.596801757812,194.808288574219,408.447814941406,265.262451171875,421.613677978516,157.751724243164
532.441833496094,385.208984375,506.196899414062,296.862487792969,479.477020263672,276.135772705078
571.165588378906,99.1508865356445,438.15966796875,164.582962036133,456.713531494141,101.243835449219
577.627197265625,108.93091583252,427.312622070312,210.066116333008,463.350982666016,130.1708984375
583.929443359375,87.0419692993164,443.246887207031,155.944747924805,462.492248535156,115.052047729492
599.238037109375,202.798645019531,453.673675537109,261.270477294922,499.101989746094,163.779067993164
155.144439697266,383.544677734375,253.025054931641,424.656158447266,281.864532470703,382.356170654297
188.687789916992,339.1181640625,272.973388671875,366.870574951172,288.591796875,357.900299072266
204.83544921875,328.738555908203,291.626708984375,337.762023925781,262.243438720703,331.5
204.83544921875,328.738555908203,291.626708984375,337.762023925781,262.243438720703,331.5
218.141189575195,148.315505981445,224.806304931641,264.976135253906,222.806625366211,246.816604614258
223.05290222168,415.767852783203,336.834381103516,393.824279785156,307.776092529297,378.044616699219
268.112823486328,449.198913574219,344.088134765625,426.340789794922,372.483062744141,401.755981445312
287.274017333984,312.327606201172,302.158172607422,368.657012939453,314.147979736328,355.626251220703
332.295654296875,294.098510742188,358.474243164062,301.610900878906,357.710662841797,286.329711914062
371.069519042969,334.077362060547,395.329772949219,317.532775878906,395.089874267578,302.008605957031
382.906982421875,228.034820556641,319.592102050781,308.041778564453,331.286071777344,294.165740966797
382.906982421875,228.034820556641,332.974304199219,273.748626708984,315.764343261719,209.163681030273
383.679534912109,337.075805664062,363.693481445312,367.634368896484,376.818084716797,354.470672607422
397.313781738281,427.477355957031,443.439422607422,347.942199707031,410.574279785156,336.400604248047
404.627105712891,250.18798828125,339.560577392578,319.758087158203,351.776031494141,305.753601074219
418.887573242188,257.922332763672,351.617034912109,323.016967773438,363.487396240234,308.632843017578
430.72119140625,173.009246826172,373.653961181641,180.313842773438,348.458374023438,164.736404418945
430.72119140625,173.009246826172,346.332916259766,263.587493896484,358.179656982422,249.440567016602
436.531433105469,180.49919128418,350.550201416016,267.228118896484,362.441528320312,253.186340332031
437.516235351562,258.954315185547,375.696594238281,306.354370117188,378.716491699219,285.288604736328
439.105255126953,335.624908447266,392.992950439453,359.378204345703,438.182159423828,287.804016113281
456.722473144531,158.697601318359,371.269134521484,235.917572021484,373.199432373047,213.769653320312
469.911499023438,173.652648925781,369.284973144531,258.763031005859,381.470581054688,244.222900390625
485.430480957031,230.938415527344,387.595733642578,294.001892089844,399.922973632812,279.479583740234
508.921875,163.888549804688,392.334045410156,247.219467163086,405.964935302734,232.709930419922
535.434326171875,24.1891422271729,413.999267578125,79.2018966674805,411.907531738281,54.2944602966309
535.05859375,430.203460693359,473.924407958984,389.097534179688,480.303558349609,367.734344482422
596.768981933594,185.937606811523,467.260589599609,212.101760864258,469.017852783203,135.203857421875
597.2568359375,223.743270874023,455.238494873047,273.982116699219,469.189300537109,259.123413085938
178.510803222656,401.624877929688,269.658172607422,429.626953125,285.415161132812,401.137237548828
178.510803222656,401.624877929688,269.658172607422,429.626953125,285.415161132812,401.137237548828
197.704254150391,406.153259277344,287.167541503906,379.903747558594,271.577728271484,383.151000976562
226.825119018555,356.202331542969,285.022888183594,343.651306152344,270.106506347656,344.440338134766
232.33137512207,153.882125854492,233.758666992188,247.765731811523,240.250076293945,228.90998840332
241.456420898438,331.851623535156,282.301513671875,387.306091308594,297.039123535156,357.087707519531
255.207992553711,436.131500244141,320.894561767578,434.205505371094,333.561401367188,422.034210205078
257.290466308594,303.559783935547,282.391448974609,369.118591308594,294.394805908203,356.019500732422
269.392181396484,440.259948730469,329.105987548828,433.898956298828,342.381378173828,421.572357177734
274.420745849609,430.733764648438,330.397766113281,428.428894042969,372.312774658203,390.205902099609
283.832885742188,276.357025146484,322.603881835938,301.144683837891,292.407562255859,277.235931396484
