242.010696411133,306.935485839844,597.108154296875,397.484191894531,522.596435546875,426.619598388672
242.271682739258,232.481475830078,307.659759521484,268.0244140625,290.132293701172,284.297271728516
273.757080078125,311.494995117188,613.001586914062,139.616958618164,581.2978515625,169.191421508789
463.477142333984,361.97265625,123.331840515137,150.192657470703,145.081130981445,202.023376464844
548.556030273438,360.686828613281,491.846801757812,447.655822753906,456.364196777344,451.835876464844
555.076171875,138.753463745117,83.9666213989258,158.924896240234,97.1567306518555,175.33186340332
310.881378173828,446.530029296875,175.106628417969,234.589660644531,168.089065551758,286.10546875
349.776092529297,436.333221435547,188.76301574707,232.361694335938,180.11930847168,284.798461914062
114.705581665039,225.145370483398,145.845581054688,375.772888183594,154.807235717773,380.781188964844
397.129302978516,17.9007930755615,19.0771636962891,252.045700073242,39.4445114135742,259.250091552734
409.769500732422,292.598602294922,507.814880371094,417.345336914062,471.293212890625,414.60498046875
254.864456176758,304.176086425781,428.838043212891,413.340026855469,380.291015625,425.955505371094
252.214508056641,297.778350830078,545.063720703125,393.016448974609,488.22412109375,407.931640625
338.069091796875,151.080474853516,432.484497070312,159.196060180664,395.370880126953,188.421524047852
408.216125488281,25.8629512786865,33.862060546875,256.319702148438,52.2980613708496,262.6572265625
416.648498535156,129.951629638672,415.381896972656,252.825225830078,397.8359375,243.763809204102
102.150848388672,386.295257568359,199.239593505859,370.428527832031,207.821075439453,376.957702636719
317.072814941406,138.795318603516,468.558868408203,116.686042785645,440.751739501953,165.657608032227
505.290100097656,155.504669189453,253.613922119141,219.068588256836,257.093566894531,263.472473144531
231.867538452148,296.702270507812,284.573455810547,395.001617431641,241.14079284668,424.245971679688
