55.0524673461914,113.88597869873,227.8369140625,226.73649597168,167.931030273438,232.915557861328
103.784400939941,86.969841003418,193.373962402344,141.500869750977,129.729415893555,144.587554931641
316.361877441406,222.119491577148,399.820922851562,381.1708984375,380.635437011719,383.272857666016
454.886505126953,227.171630859375,599.458068847656,433.013031005859,548.957214355469,415.026733398438
460.706176757812,400.179107666016,217.031661987305,415.246459960938,203.49983215332,417.563751220703
498.445526123047,175.754592895508,616.667297363281,376.761047363281,607.91748046875,378.171508789062
211.92854309082,43.7193603515625,242.990432739258,330.944000244141,196.68962097168,339.662567138672
218.771438598633,163.950973510742,283.785278320312,254.599243164062,221.038833618164,261.757080078125
227.435287475586,269.744049072266,207.977752685547,314.548858642578,170.890960693359,319.897033691406
237.242126464844,259.804962158203,412.921173095703,377.903564453125,373.395599365234,371.663848876953
323.839477539062,95.6607513427734,507.920349121094,239.106674194336,469.140533447266,234.464584350586
466.66162109375,166.185531616211,571.20458984375,344.980621337891,562.759155273438,346.807006835938
470.007354736328,246.534133911133,596.48486328125,465.930969238281,554.889892578125,451.532165527344
502.894409179688,321.189361572266,257.054168701172,245.061050415039,245.865081787109,246.668045043945
527.365844726562,323.740783691406,228.377746582031,393.922058105469,194.047775268555,400.715850830078
212.302947998047,154.104629516602,303.225036621094,247.013977050781,281.316925048828,245.934906005859
215.602310180664,159.07746887207,304.923461914062,251.180877685547,293.061645507812,247.224960327148
381.176208496094,296.657958984375,246.405776977539,375.887115478516,240.274826049805,380.480377197266
385.569732666016,331.681579589844,251.875030517578,425.811614990234,199.506790161133,450.501983642578
501.786346435547,187.274948120117,535.526733398438,362.310760498047,530.210021972656,360.329437255859
501.730316162109,231.037033081055,611.235900878906,450.725250244141,605.338439941406,446.800323486328
501.730316162109,231.037033081055,611.235900878906,450.725250244141,605.338439941406,446.800323486328
80.4249572753906,373.107543945312,122.834457397461,333.498046875,81.7221527099609,351.837463378906
370.732635498047,309.325042724609,204.857406616211,400.651519775391,188.366836547852,410.342926025391
473.418243408203,240.078002929688,564.838195800781,444.673583984375,560.599853515625,442.237731933594
503.01953125,225.219512939453,605.441650390625,437.273864746094,582.162292480469,433.900512695312
301.430389404297,202.698226928711,345.895477294922,327.970092773438,332.998870849609,331.766021728516
439.083831787109,224.016555786133,578.193542480469,421.582733154297,529.377136230469,406.757354736328
149.280975341797,119.026329040527,339.931915283203,183.037689208984,303.780456542969,181.895950317383
228.477691650391,286.0537109375,230.769119262695,327.562744140625,217.927963256836,323.989562988281
414.997772216797,226.675582885742,503.076202392578,401.402160644531,486.567474365234,399.875213623047
446.286987304688,141.173858642578,525.534057617188,301.126922607422,507.196319580078,299.852233886719
471.076080322266,150.824737548828,586.760009765625,332.152557373047,550.61083984375,321.254852294922
495.972015380859,367.911529541016,243.948684692383,448.927062988281,210.966690063477,466.725036621094
543.204833984375,169.626312255859,626.618896484375,369.679626464844,613.516723632812,368.863433837891
47.9344253540039,32.2252807617188,193.373962402344,141.500869750977,100.107574462891,150.884353637695
52.1354179382324,272.840484619141,169.876922607422,250.612503051758,153.712432861328,245.763671875
195.435882568359,143.244354248047,288.939849853516,231.451583862305,239.897750854492,236.668960571289
471.941711425781,399.343353271484,163.539916992188,445.879455566406,142.889114379883,457.949432373047
351.4384765625,381.758361816406,195.356414794922,416.10986328125,183.022216796875,417.392181396484
350.914672851562,395.794555664062,183.822769165039,421.03857421875,170.999893188477,422.758819580078
353.422088623047,347.80419921875,183.822769165039,421.03857421875,170.999893188477,422.758819580078
35.2613182067871,140.560348510742,264.7451171875,220.956344604492,199.611129760742,220.667327880859
377.001068115234,192.848846435547,447.052307128906,313.500610351562,434.977935791016,313.981292724609
427.614013671875,420.276184082031,164.348861694336,441.640625,156.554931640625,450.321990966797
493.069671630859,228.772979736328,596.982482910156,443.440307617188,590.971374511719,439.559051513672
274.047576904297,201.969345092773,416.270263671875,157.488067626953,480.500518798828,135.909896850586
402.637084960938,372.402801513672,195.366577148438,429.174774169922,182.284973144531,431.508666992188
