191.627578735352,113.94873046875,410.127288818359,303.063293457031,398.880645751953,298.275451660156
271.007720947266,124.455627441406,344.015350341797,70.3351821899414,297.322265625,95.8921813964844
328.075408935547,136.609588623047,456.239074707031,126.130447387695,414.541625976562,114.078056335449
363.223297119141,170.997100830078,528.314697265625,197.971832275391,506.450164794922,189.101318359375
364.772094726562,136.105987548828,529.2099609375,144.997009277344,512.897888183594,139.319976806641
410.372039794922,172.967544555664,543.261413574219,189.153335571289,499.469390869141,169.730651855469
410.372039794922,172.967544555664,554.270446777344,198.801818847656,543.261413574219,189.153335571289
417.592864990234,159.275314331055,598.912841796875,193.665893554688,581.860778808594,186.334487915039
107.610237121582,80.084114074707,126.788185119629,27.9167213439941,149.042709350586,49.5555686950684
326.628692626953,161.899703979492,447.472503662109,157.829879760742,397.371612548828,140.455413818359
381.410522460938,153.74235534668,542.293151855469,172.21159362793,526.0693359375,165.862731933594
400.839050292969,100.46435546875,612.7939453125,87.4474182128906,488.843475341797,123.962921142578
453.221923828125,167.614196777344,574.980773925781,175.152191162109,536.705078125,209.214294433594
459.733612060547,268.688751220703,408.292205810547,260.589080810547,382.377807617188,245.156112670898
504.780487060547,96.4687042236328,606.060119628906,85.0471115112305,572.478698730469,122.01180267334
172.504928588867,462.866577148438,465.864532470703,350.546417236328,440.554718017578,331.89208984375
351.142272949219,173.832153320312,494.815856933594,190.170455932617,449.726959228516,168.809204101562
358.543701171875,143.812957763672,448.996398925781,125.082649230957,435.369812011719,149.096069335938
375.313385009766,139.683700561523,542.213562011719,152.103958129883,525.200561523438,146.115310668945
410.842254638672,229.728179931641,336.867034912109,194.870712280273,341.28857421875,204.847412109375
445.934051513672,87.8710250854492,546.625854492188,32.0297470092773,519.2763671875,65.1536560058594
483.544952392578,153.648574829102,576.415405273438,196.671371459961,566.508056640625,202.869552612305
88.0744018554688,64.7488555908203,108.439460754395,10.5943307876587,133.581680297852,33.7761192321777
106.107551574707,60.4011764526367,125.527610778809,8.9812126159668,148.283630371094,32.3760795593262
114.811027526855,72.348503112793,132.635101318359,21.4335613250732,154.656509399414,43.475040435791
305.169189453125,253.210983276367,114.005798339844,155.616622924805,88.491828918457,160.230682373047
324.885711669922,29.5836963653564,378.275177001953,19.9300136566162,380.293518066406,40.97412109375
365.0302734375,95.3371810913086,610.339904785156,88.9057006835938,590.383422851562,81.5713272094727
