284.805938720703,5.62851858139038,322.074859619141,226.424545288086,341.337860107422,217.945587158203
495.887420654297,345.908447265625,263.341552734375,449.773468017578,281.468383789062,438.183227539062
501.01806640625,353.856903076172,270.480743408203,451.111938476562,288.549835205078,439.774200439453
545.185668945312,190.540924072266,281.052734375,257.2265625,305.223419189453,244.948318481445
295.449371337891,348.651885986328,145.818923950195,328.333465576172,145.014663696289,322.978271484375
486.503753662109,195.976684570312,145.581237792969,381.137145996094,163.423599243164,340.790069580078
560.53564453125,196.170547485352,221.613311767578,327.089294433594,296.169799804688,252.662307739258
573.725341796875,187.082229614258,224.474533081055,304.751220703125,239.207427978516,270.680511474609
475.121032714844,340.807098388672,245.030822753906,468.908020019531,262.820495605469,456.899566650391
562.643676757812,182.859725952148,213.998886108398,315.878723144531,215.317779541016,307.050842285156
582.958251953125,192.522872924805,235.525390625,312.160034179688,235.04753112793,303.1982421875
62.5428123474121,298.678924560547,30.5412406921387,314.823822021484,36.7498092651367,292.727783203125
470.376068115234,190.607528686523,133.774063110352,386.217956542969,212.03337097168,312.033020019531
491.737243652344,350.349914550781,262.446350097656,458.22216796875,280.188537597656,446.758972167969
76.0206604003906,472.119384765625,49.1623039245605,142.067520141602,67.4192047119141,105.245994567871
513.558227539062,266.203704833984,175.00813293457,432.232055664062,178.95556640625,426.808380126953
552.317199707031,222.231811523438,216.128814697266,276.634490966797,223.318206787109,259.1015625
79.3047714233398,309.690124511719,103.16919708252,290.842376708984,112.320640563965,270.388275146484
476.171447753906,270.912353515625,221.446563720703,400.279052734375,242.565475463867,386.567504882812
476.423858642578,279.379333496094,231.10237121582,406.772857666016,249.7353515625,395.054382324219
462.795623779297,265.970733642578,153.057678222656,440.283721923828,206.261123657227,407.036376953125
470.02587890625,169.906372070312,109.102836608887,369.181488037109,126.897087097168,329.22265625
522.342895507812,325.383972167969,480.607757568359,259.576873779297,475.012023925781,243.410125732422
445.273864746094,211.54475402832,112.605018615723,326.841094970703,169.284576416016,292.429565429688
