80.3342132568359,176.892807006836,269.503387451172,461.864959716797,247.034332275391,424.740905761719
133.233367919922,294.501037597656,530.323913574219,305.442230224609,565.255920410156,307.455718994141
279.538787841797,249.647308349609,428.487609863281,124.629852294922,409.283203125,120.622253417969
357.935455322266,408.311584472656,524.415222167969,292.967254638672,555.835388183594,305.045959472656
362.545989990234,211.601364135742,94.6665420532227,264.124298095703,92.1970367431641,252.496032714844
452.922943115234,253.501602172852,146.746383666992,457.876251220703,122.021865844727,459.939849853516
592.235412597656,438.806610107422,481.630615234375,294.634765625,534.010559082031,252.91178894043
600.380615234375,172.125427246094,277.657775878906,142.002395629883,274.179077148438,129.001068115234
225.425796508789,304.572784423828,278.287750244141,364.544555664062,253.130661010742,364.360717773438
274.385192871094,301.131622314453,517.590637207031,150.190780639648,545.250671386719,122.116035461426
352.754608154297,359.876556396484,478.950286865234,330.184265136719,457.304168701172,327.912628173828
233.140335083008,40.8350143432617,443.467071533203,423.430572509766,401.765014648438,397.171997070312
323.837097167969,284.264068603516,607.721374511719,133.647918701172,615.493225097656,118.058792114258
343.924346923828,411.347625732422,509.214752197266,286.158020019531,538.558776855469,296.074188232422
599.474853515625,368.3525390625,530.252014160156,304.959045410156,541.1533203125,278.85791015625
209.568069458008,439.626708984375,596.815246582031,151.556930541992,576.2763671875,149.050933837891
300.512268066406,270.663879394531,475.306274414062,142.446365356445,471.430267333984,140.579605102539
315.199584960938,363.849761962891,476.864166259766,230.773483276367,521.059265136719,212.379852294922
331.392333984375,330.630950927734,540.346557617188,216.581573486328,552.680725097656,216.538421630859
336.371398925781,422.430206298828,524.436950683594,297.974487304688,545.817016601562,256.356567382812
351.162292480469,413.999114990234,536.138549804688,294.839141845703,544.351196289062,303.40283203125
252.971649169922,358.342346191406,444.315612792969,203.303070068359,440.596527099609,204.373992919922
343.924346923828,412.028228759766,530.539367675781,289.399810791016,509.787414550781,286.747680664062
360.489196777344,424.563201904297,511.85107421875,301.876983642578,541.861572265625,314.632781982422
268.866149902344,356.723693847656,456.949401855469,205.582809448242,453.004364013672,207.285186767578
278.044708251953,364.971710205078,479.593536376953,215.449584960938,459.679504394531,212.734390258789
300.127136230469,360.695343017578,474.667266845703,220.957595825195,524.948181152344,174.686126708984
611.908996582031,107.616439819336,10.4900827407837,224.616806030273,13.0984745025635,203.010482788086
15.4044609069824,167.711212158203,6.33494997024536,347.708831787109,6.0711236000061,303.958282470703
250.716949462891,289.995697021484,416.292541503906,133.943588256836,458.708068847656,107.823013305664
