135.228088378906,380.960784912109,430.477111816406,99.3115997314453,451.551666259766,91.1119842529297
259.847229003906,325.992858886719,589.356872558594,130.997085571289,618.491577148438,129.410705566406
273.37646484375,339.59521484375,596.881896972656,151.93669128418,624.859008789062,151.213195800781
610.793029785156,14.0808982849121,526.713012695312,118.893051147461,571.894104003906,133.420455932617
175.944244384766,334.106384277344,403.110015869141,136.907150268555,427.986541748047,131.05029296875
175.813415527344,380.594055175781,525.5927734375,129.675064086914,573.609985351562,122.136947631836
412.370269775391,457.764892578125,460.505920410156,34.0645332336426,621.951538085938,64.3508071899414
25.9652557373047,437.062072753906,342.992095947266,101.856552124023,375.684661865234,79.6332855224609
151.755447387695,366.313903808594,494.34375,114.653182983398,567.267700195312,98.6863632202148
200.976440429688,421.142547607422,583.229919433594,149.006362915039,593.9814453125,156.901977539062
203.186706542969,409.083374023438,588.68212890625,139.159820556641,608.85302734375,151.96533203125
223.4111328125,390.920196533203,544.163146972656,152.641036987305,593.252075195312,148.032363891602
273.825042724609,344.672393798828,551.164489746094,154.152465820312,597.165893554688,157.63801574707
278.51611328125,348.859497070312,596.752258300781,163.334060668945,625.188354492188,163.08740234375
307.658447265625,426.935028076172,596.363159179688,260.956451416016,615.770874023438,262.31298828125
316.577087402344,416.427062988281,609.865844726562,260.016296386719,631.758728027344,262.546539306641
316.577087402344,416.427062988281,609.865844726562,260.016296386719,631.758728027344,262.546539306641
489.551727294922,169.893157958984,321.355041503906,135.299545288086,414.5517578125,93.2240905761719
317.374084472656,422.514678955078,606.286437988281,265.153350830078,626.775512695312,267.125274658203
89.7532043457031,368.656799316406,137.203994750977,51.7072334289551,183.067779541016,35.0411911010742
170.271240234375,383.197448730469,519.781311035156,126.424583435059,567.720764160156,117.896133422852
297.388305664062,434.125732421875,541.529724121094,245.143753051758,580.528076171875,257.677825927734
161.434143066406,385.067535400391,487.934143066406,128.465728759766,512.335083007812,122.764350891113
553.9951171875,438.549499511719,210.092544555664,68.4401626586914,235.852127075195,64.0109481811523
250.648803710938,365.067291259766,515.5908203125,152.936233520508,558.039489746094,155.282089233398
179.070587158203,341.06201171875,543.336547851562,106.64070892334,594.698852539062,98.4735412597656
193.431457519531,362.702606201172,546.397888183594,123.879844665527,597.637390136719,116.887489318848
202.140563964844,375.412719726562,524.534423828125,138.839965820312,548.608032226562,134.898376464844
