128.562881469727,62.1215400695801,15.0834407806396,153.988723754883,114.758644104004,87.2927474975586
359.795135498047,53.3013572692871,457.418853759766,171.056381225586,453.810852050781,130.986038208008
440.241027832031,94.1780853271484,330.662506103516,94.1747360229492,322.994598388672,42.391170501709
535.325927734375,266.217071533203,247.238433837891,197.58821105957,246.652160644531,150.844635009766
124.371475219727,67.7227554321289,33.2661285400391,88.9431381225586,12.7301893234253,58.7244262695312
225.420379638672,141.399139404297,237.284561157227,123.038482666016,212.763824462891,49.4745178222656
441.961944580078,160.606857299805,156.252380371094,241.441711425781,142.147384643555,226.239120483398
599.908203125,142.187042236328,229.125640869141,378.932495117188,240.615615844727,387.304992675781
601.975646972656,57.8421783447266,372.536346435547,380.355987548828,360.211334228516,369.541046142578
463.715576171875,173.878753662109,333.456939697266,179.264007568359,345.384002685547,148.768295288086
281.579132080078,295.058532714844,88.7976379394531,419.242462158203,64.8818511962891,401.791900634766
526.759521484375,179.99169921875,378.583404541016,164.286361694336,390.438781738281,150.652496337891
526.759521484375,179.99169921875,390.438781738281,150.652496337891,395.385223388672,129.987518310547
165.041900634766,342.064178466797,576.511291503906,411.940521240234,616.622802734375,429.8310546875
472.194641113281,144.211196899414,335.049499511719,150.536849975586,346.7548828125,90.0309982299805
112.12931060791,164.046920776367,316.813415527344,166.572067260742,326.966003417969,134.252593994141
112.12931060791,164.046920776367,410.319274902344,145.801727294922,402.272888183594,128.64208984375
