32.8871154785156,193.680358886719,42.2459106445312,354.423217773438,16.3559608459473,368.830627441406
59.0584411621094,9.94208717346191,554.358703613281,128.861938476562,605.482788085938,155.424835205078
296.421661376953,250.028427124023,224.177139282227,352.565368652344,208.783782958984,360.290435791016
305.458526611328,181.245788574219,359.214111328125,273.688079833984,331.006622314453,278.538848876953
309.861755371094,338.312286376953,259.01025390625,450.1650390625,251.654037475586,450.697082519531
379.72021484375,109.569290161133,277.874755859375,197.046081542969,260.720031738281,202.805191040039
397.947204589844,371.309783935547,352.422943115234,415.527618408203,350.806762695312,426.177703857422
403.417175292969,252.653213500977,348.802947998047,311.829223632812,333.939636230469,325.045104980469
409.296417236328,251.257751464844,353.999847412109,308.56103515625,339.424499511719,321.372802734375
413.765716552734,256.648834228516,346.427185058594,324.860229492188,318.166046142578,329.002288818359
419.668426513672,280.03466796875,330.346771240234,347.148315429688,309.564422607422,346.063934326172
578.5107421875,370.489624023438,386.021270751953,233.866241455078,355.937744140625,233.479217529297
94.7210998535156,150.044448852539,135.04216003418,38.9526634216309,26.6005992889404,50.4563789367676
237.478073120117,272.171325683594,501.280700683594,213.601913452148,430.070281982422,213.05729675293
327.996398925781,261.635864257812,254.577926635742,360.336181640625,228.216323852539,368.619323730469
358.891998291016,298.849151611328,280.424591064453,382.30810546875,258.468841552734,388.115447998047
393.200378417969,102.060691833496,283.891204833984,186.752685546875,246.540420532227,188.692459106445
414.880676269531,357.314605712891,331.771484375,414.3017578125,312.756011962891,413.025329589844
431.152709960938,402.907409667969,121.24503326416,393.269256591797,78.8674697875977,418.450805664062
102.59797668457,223.565200805664,190.104797363281,356.0615234375,151.630065917969,392.935150146484
431.755950927734,389.211456298828,216.478958129883,453.878112792969,172.478439331055,464.454223632812
440.089050292969,144.471740722656,260.654479980469,212.054550170898,219.659255981445,223.822723388672
450.892211914062,146.918823242188,434.020233154297,230.31884765625,417.104125976562,231.943725585938
460.343109130859,150.328201293945,445.36572265625,232.392562866211,429.699096679688,234.144714355469
498.661163330078,354.938201904297,142.234329223633,213.804275512695,133.926742553711,228.655624389648
562.971374511719,217.897857666016,600.089294433594,282.096649169922,597.533569335938,280.521026611328
343.169830322266,363.491241455078,266.63671875,449.886566162109,227.458953857422,465.597839355469
348.817565917969,340.323608398438,279.342102050781,419.860046386719,245.413528442383,433.476226806641
402.581573486328,358.608428955078,349.291809082031,402.305267333984,339.423431396484,416.651733398438
420.208587646484,367.254364013672,368.681732177734,403.500885009766,370.653350830078,413.127197265625
461.102203369141,157.089508056641,434.160583496094,239.591735839844,409.888061523438,242.34831237793
124.648498535156,129.308197021484,127.850090026855,66.7751541137695,74.4305648803711,79.1699523925781
343.646667480469,250.344146728516,280.144653320312,322.987945556641,264.920623779297,341.614379882812
350.028350830078,347.569000244141,281.431701660156,426.797546386719,271.786773681641,432.578216552734
352.741668701172,173.744903564453,291.683929443359,275.434478759766,270.476348876953,274.870483398438
399.368377685547,364.676513671875,354.847595214844,419.446563720703,342.871673583984,423.226318359375
431.244720458984,381.188690185547,374.847076416016,423.112731933594,353.938842773438,425.606079101562
224.635162353516,300.463592529297,134.309814453125,358.702972412109,101.164894104004,367.684356689453
394.474670410156,382.147705078125,318.857818603516,445.26904296875,291.071899414062,447.259521484375
413.66455078125,379.691345214844,370.230041503906,417.112915039062,361.632110595703,430.004333496094
424.03466796875,269.700927734375,336.198181152344,336.064666748047,315.524993896484,334.8408203125
632.478149414062,255.511276245117,633.427185058594,297.777038574219,632.259155273438,296.227691650391
20.9234046936035,28.9338550567627,578.777954101562,143.572769165039,547.820617675781,142.411468505859
386.213745117188,281.296539306641,342.218872070312,342.711364746094,328.057159423828,356.789306640625
391.228454589844,401.263092041016,436.883514404297,474.255676269531,431.717803955078,466.15283203125
417.128692626953,359.500122070312,362.274810791016,398.464050292969,352.347106933594,411.354522705078
339.221252441406,221.514053344727,270.789703369141,295.477172851562,229.405258178711,319.962097167969
373.036926269531,269.640228271484,324.40966796875,334.035095214844,282.826873779297,355.056182861328
414.452239990234,181.057037353516,400.678558349609,261.666015625,362.9921875,267.059936523438
380.596374511719,220.85888671875,281.721466064453,303.678314208984,257.974243164062,309.398040771484
425.496429443359,130.225326538086,388.55224609375,207.244430541992,371.981262207031,209.912719726562
