38.0750770568848,191.591751098633,230.786346435547,82.0065307617188,166.01237487793,205.765121459961
116.511306762695,254.830841064453,324.987548828125,216.586654663086,282.8408203125,262.098449707031
145.856246948242,373.626892089844,230.011932373047,283.973205566406,212.594390869141,325.976348876953
158.868576049805,169.632232666016,315.410980224609,85.0672912597656,284.327239990234,145.433883666992
177.011749267578,168.012603759766,303.646270751953,146.147033691406,261.8828125,209.193817138672
202.389312744141,167.929916381836,365.238372802734,91.2450408935547,352.740417480469,114.820220947266
226.945678710938,98.9021377563477,562.898132324219,407.978759765625,561.3388671875,433.932495117188
337.978179931641,162.842376708984,563.342163085938,119.566223144531,524.787719726562,164.373657226562
357.914337158203,149.57258605957,584.855834960938,120.624435424805,559.178344726562,149.708511352539
357.914337158203,149.57258605957,600.484252929688,105.770072937012,584.855834960938,120.624435424805
366.208679199219,101.478210449219,362.718231201172,210.033660888672,336.978942871094,271.311828613281
405.834594726562,299.196868896484,429.626800537109,364.990203857422,425.010589599609,395.952667236328
33.9864845275879,181.9736328125,219.5380859375,97.7078399658203,202.567565917969,133.094757080078
59.9750747680664,184.69384765625,228.05908203125,136.403503417969,190.580139160156,198.468841552734
282.647735595703,248.832336425781,445.381896972656,419.171844482422,395.596984863281,468.972961425781
339.454711914062,146.139343261719,535.405212402344,139.462799072266,487.419555664062,193.536849975586
17.2886238098145,117.39045715332,264.906585693359,192.401107788086,247.609436035156,218.22004699707
320.537017822266,149.795440673828,539.428344726562,94.6575317382812,524.617004394531,111.157905578613
321.968475341797,162.889236450195,539.044250488281,113.037612915039,523.53564453125,129.815063476562
372.672210693359,157.527404785156,575.268920898438,167.309143066406,524.365783691406,220.011795043945
23.1143054962158,264.000091552734,118.894920349121,278.577545166016,95.1464309692383,305.157836914062
238.43278503418,303.343505859375,230.961212158203,262.245178222656,208.757766723633,337.526733398438
330.233184814453,161.328887939453,535.054748535156,130.650283813477,510.325714111328,159.753540039062
330.742431640625,153.419036865234,553.257995605469,103.00804901123,514.284545898438,149.259353637695
360.946319580078,142.655517578125,607.750915527344,97.4360122680664,592.248046875,111.908203125
366.010986328125,147.096786499023,614.080322265625,105.703025817871,598.972961425781,119.401878356934
445.427612304688,44.067813873291,574.1640625,141.139739990234,540.374938964844,166.232238769531
198.307464599609,176.06413269043,328.976165771484,158.339630126953,244.87809753418,263.887115478516
363.6201171875,157.82080078125,602.215881347656,120.478256225586,561.531005859375,164.562759399414
409.104431152344,152.008071899414,572.642333984375,221.556030273438,544.788146972656,248.385330200195
370.420684814453,86.2721633911133,609.374450683594,111.123085021973,532.8154296875,188.2041015625
418.273651123047,119.43342590332,606.097595214844,174.460815429688,576.665771484375,202.055770874023
288.992858886719,149.669708251953,501.516754150391,86.2462463378906,486.995056152344,103.888374328613
315.521606445312,143.108795166016,537.388916015625,82.5482711791992,499.402893066406,129.159942626953
329.41162109375,285.505249023438,332.175872802734,282.170196533203,326.583648681641,312.537322998047
238.39762878418,80.9681243896484,354.508666992188,113.446426391602,312.619842529297,161.799240112305
238.39762878418,80.9681243896484,403.30615234375,48.6237983703613,354.508666992188,113.446426391602
329.929656982422,143.052230834961,563.595703125,91.356071472168,549.515075683594,106.703536987305
452.52734375,60.7362632751465,582.820983886719,163.438873291016,550.522766113281,187.381576538086
128.018249511719,106.392379760742,287.606658935547,72.2759628295898,251.688369750977,138.3798828125
231.720703125,345.884216308594,193.545654296875,334.688568115234,177.330810546875,378.868927001953
362.124084472656,285.089111328125,443.099182128906,347.591217041016,438.072906494141,377.000885009766
321.073699951172,153.840057373047,540.495666503906,100.307945251465,526.043762207031,117.539710998535
264.575042724609,48.720947265625,419.819976806641,63.4241027832031,395.270843505859,92.6962738037109
264.575042724609,48.720947265625,419.819976806641,63.4241027832031,395.270843505859,92.6962738037109
437.260528564453,51.0858421325684,569.074584960938,142.800827026367,534.285949707031,167.157211303711
213.515274047852,76.6514511108398,335.714813232422,107.223838806152,311.050903320312,136.278533935547
