290.360412597656,201.725341796875,612.973815917969,132.004547119141,565.708923339844,172.46533203125
592.267333984375,96.3330459594727,157.745986938477,162.132171630859,133.499969482422,170.428695678711
198.147277832031,262.400970458984,87.586181640625,97.9320907592773,53.7730941772461,114.879608154297
247.404998779297,180.224960327148,546.072692871094,46.9424438476562,574.232666015625,75.2737121582031
16.8657989501953,180.049987792969,112.668525695801,146.224609375,83.1493072509766,161.647918701172
161.186935424805,433.072357177734,250.85791015625,102.6767578125,140.848175048828,156.53857421875
259.960235595703,160.113983154297,464.132476806641,24.5307273864746,397.549774169922,31.5439605712891
199.966979980469,370.860900878906,204.177673339844,151.029937744141,142.977386474609,170.808074951172
454.191192626953,90.1285018920898,252.042388916016,144.573089599609,221.105285644531,155.565200805664
509.787292480469,302.590026855469,137.621246337891,178.859985351562,121.951240539551,187.495849609375
201.8818359375,403.053100585938,144.957595825195,157.745712280273,23.7788772583008,225.878570556641
220.516586303711,419.340301513672,471.453369140625,291.333404541016,475.858947753906,322.645080566406
311.701324462891,213.600448608398,567.052490234375,182.458984375,537.837097167969,179.12939453125
343.278045654297,404.914916992188,526.980224609375,302.6337890625,531.760498046875,315.437072753906
547.471496582031,187.130905151367,631.900024414062,211.821243286133,618.016540527344,210.064147949219
116.318885803223,342.682464599609,283.630920410156,148.537200927734,252.027053833008,157.916412353516
280.960876464844,355.029296875,260.126312255859,137.173217773438,198.46875,153.336242675781
431.187286376953,431.913452148438,518.974853515625,311.277038574219,522.540771484375,324.770629882812
474.674011230469,424.678558349609,520.667907714844,290.670867919922,529.107360839844,325.161743164062
341.562103271484,447.242462158203,356.390197753906,196.750595092773,358.452331542969,211.383377075195
563.228332519531,432.640716552734,174.395355224609,165.936462402344,111.789276123047,188.147567749023
281.600891113281,436.994750976562,325.044464111328,159.980102539062,327.772094726562,173.70133972168
229.778854370117,159.229553222656,515.512329101562,55.9721450805664,499.790954589844,56.70263671875
