282.196319580078,293.995086669922,569.662719726562,155.477416992188,615.493225097656,118.058792114258
339.400970458984,347.212127685547,553.920593261719,237.259368896484,597.898254394531,190.291244506836
569.584594726562,228.521820068359,532.786926269531,301.410583496094,566.955017089844,303.318511962891
135.35124206543,427.040802001953,356.657745361328,114.722198486328,360.988067626953,68.7569808959961
179.18522644043,241.643203735352,417.675415039062,112.973037719727,431.903289794922,105.744407653809
230.469833374023,326.085327148438,577.744384765625,107.145164489746,562.804931640625,82.7129440307617
245.263336181641,386.689910888672,434.268798828125,211.332931518555,465.203674316406,139.205902099609
305.362243652344,375.891906738281,476.864166259766,230.773483276367,493.06201171875,232.080154418945
314.668762207031,370.948577880859,486.235717773438,231.97282409668,502.488128662109,233.408645629883
323.110443115234,427.459106445312,546.978881835938,249.78205871582,526.28759765625,236.139846801758
349.835296630859,418.733032226562,521.373229980469,303.052459716797,539.452026367188,306.544006347656
596.717224121094,186.111557006836,565.705749511719,138.615325927734,581.998901367188,98.6341323852539
292.404083251953,390.700714111328,510.217163085938,184.822006225586,511.583709716797,163.236267089844
242.8115234375,371.438690185547,440.596527099609,204.373992919922,494.158203125,151.602813720703
289.673126220703,281.605682373047,471.430267333984,140.579605102539,531.009338378906,79.9305953979492
321.563232421875,341.091796875,535.470764160156,220.266876220703,581.345642089844,171.214477539062
328.16162109375,434.001800537109,492.370758056641,297.364440917969,509.165771484375,300.243377685547
342.988647460938,425.20556640625,510.129333496094,301.919830322266,528.146667480469,305.147155761719
318.555023193359,439.437774658203,535.376831054688,233.962829589844,512.979248046875,238.717178344727
353.314147949219,434.726226806641,509.465881347656,312.6904296875,526.330200195312,316.077301025391
268.126312255859,377.497314453125,456.467742919922,214.838012695312,470.863525390625,215.394470214844
290.662445068359,372.425415039062,524.948181152344,174.686126708984,503.492034912109,155.576522827148
550.06689453125,156.930938720703,399.519592285156,243.979522705078,393.178771972656,205.577194213867
621.554382324219,220.5458984375,213.739730834961,40.5657691955566,210.488571166992,9.03153133392334
