296.147766113281,155.065673828125,243.416961669922,256.841278076172,332.393310546875,317.989288330078
428.974212646484,133.715759277344,102.809844970703,229.413558959961,268.445220947266,377.242462158203
462.708038330078,395.183959960938,133.262725830078,138.087829589844,225.536682128906,191.685333251953
250.470001220703,178.934768676758,389.136352539062,55.8578186035156,460.858825683594,97.371452331543
40.6785736083984,207.470642089844,216.775588989258,10.6703052520752,269.752838134766,42.9702606201172
32.6428298950195,201.689178466797,211.880004882812,5.66076231002808,265.107208251953,38.1043319702148
279.203704833984,135.55924987793,445.369232177734,33.9112129211426,518.310974121094,75.8198089599609
177.956390380859,207.047790527344,404.452209472656,99.3925552368164,444.163238525391,121.842544555664
262.819519042969,123.638961791992,506.366668701172,62.1292572021484,547.204833984375,81.3967590332031
571.570678710938,335.147277832031,414.893707275391,213.387435913086,439.1904296875,231.694198608398
41.1300315856934,284.492553710938,320.533203125,323.857757568359,522.968994140625,442.835479736328
233.64421081543,123.584564208984,486.3046875,46.4563446044922,525.365478515625,64.8986740112305
130.611541748047,158.572189331055,311.015747070312,59.6834182739258,332.545562744141,76.0274200439453
