114.592300415039,196.224029541016,39.9748649597168,368.453125,53.9365234375,357.444122314453
438.786529541016,151.503494262695,167.630432128906,330.733764648438,183.19108581543,303.393768310547
460.789703369141,224.108749389648,163.579727172852,419.035827636719,178.158813476562,407.819427490234
467.591735839844,323.909301757812,309.420318603516,319.9736328125,324.123596191406,307.502349853516
483.497131347656,256.504302978516,220.534362792969,424.174468994141,258.408538818359,384.116577148438
504.828857421875,332.020263671875,286.526489257812,442.770904541016,302.373962402344,431.816497802734
540.39599609375,231.794509887695,253.530685424805,352.198181152344,265.204711914062,345.191711425781
456.980529785156,59.2323112487793,119.559509277344,163.529724121094,125.962516784668,157.541778564453
456.980529785156,59.2323112487793,75.445198059082,225.96549987793,125.962516784668,157.541778564453
476.518981933594,247.006576538086,208.29084777832,421.60009765625,233.510787963867,404.373931884766
498.915588378906,334.829681396484,284.053833007812,451.346801757812,286.159942626953,443.268188476562
506.262481689453,337.619750976562,291.779602050781,446.053863525391,308.655639648438,434.865631103516
512.03369140625,334.535675048828,274.568634033203,467.944396972656,284.662994384766,461.524383544922
523.451782226562,164.511459350586,227.977386474609,302.954895019531,246.4912109375,293.251525878906
531.197814941406,316.774047851562,269.807373046875,440.137237548828,292.312530517578,408.739624023438
545.347534179688,332.761444091797,288.549835205078,439.774200439453,298.420379638672,433.927642822266
132.442916870117,105.455902099609,322.074859619141,226.424545288086,361.316619873047,197.317230224609
442.079803466797,318.166351318359,322.074859619141,226.424545288086,361.316619873047,197.317230224609
582.453369140625,347.219543457031,321.271118164062,259.432373046875,340.732635498047,255.301773071289
322.080596923828,104.432250976562,140.095306396484,343.838684082031,187.098373413086,295.700469970703
325.738098144531,369.561279296875,252.149368286133,452.682037353516,261.863220214844,446.33154296875
455.610656738281,221.860046386719,158.183944702148,420.406402587891,172.380752563477,408.866088867188
458.543060302734,131.061859130859,256.715118408203,227.628082275391,265.644317626953,217.088180541992
501.095855712891,253.991165161133,230.323303222656,407.861907958984,244.458358764648,398.208984375
511.293792724609,327.832000732422,277.795471191406,456.760589599609,288.184844970703,432.214752197266
532.826110839844,329.997711181641,280.188537597656,446.758972167969,290.170989990234,440.790710449219
557.866333007812,332.273162841797,294.569976806641,429.938049316406,305.465881347656,423.733428955078
573.98193359375,218.819091796875,239.645751953125,334.681060791016,267.398284912109,317.354583740234
615.3984375,141.936233520508,314.056976318359,227.829284667969,329.690979003906,220.090377807617
229.876708984375,8.30208587646484,65.9987335205078,193.000732421875,72.9182739257812,176.382843017578
513.802124023438,321.540008544922,262.820495605469,456.899566650391,272.725280761719,450.551147460938
630.689697265625,183.908050537109,350.395660400391,248.993621826172,371.103881835938,229.214630126953
551.424560546875,236.875198364258,275.992584228516,342.585052490234,289.479766845703,320.620910644531
577.117309570312,125.435478210449,53.3672904968262,307.215606689453,67.0632705688477,295.394348144531
510.468017578125,247.105209350586,242.565475463867,386.567504882812,265.815399169922,356.863250732422
520.500671386719,215.745178222656,168.333206176758,401.698577880859,183.487365722656,364.95556640625
117.694297790527,342.212646484375,376.906921386719,86.0431365966797,464.8671875,38.2132301330566
497.716705322266,136.011978149414,192.651947021484,290.479553222656,209.952880859375,279.0927734375
497.716705322266,136.011978149414,192.651947021484,290.479553222656,224.827529907227,270.221954345703
428.2509765625,142.281112670898,184.769760131836,293.696563720703,199.896179199219,283.196044921875
493.78125,242.79133605957,226.726409912109,393.219390869141,238.292144775391,385.887145996094
457.738403320312,44.8522338867188,111.761573791504,155.387420654297,134.815383911133,133.217666625977
