151.115432739258,158.013397216797,48.0442085266113,450.900329589844,70.9633865356445,450.538024902344
282.629730224609,13.1876106262207,181.255676269531,201.008926391602,184.35807800293,184.446868896484
396.507385253906,264.994750976562,239.568283081055,445.118377685547,285.118041992188,433.056610107422
419.835113525391,209.010375976562,359.077331542969,354.880828857422,346.103698730469,362.261779785156
431.991912841797,251.704742431641,276.231781005859,413.720642089844,315.864410400391,401.727172851562
442.018371582031,252.172653198242,286.604095458984,406.926910400391,326.894989013672,394.371398925781
446.849151611328,275.044342041016,301.339782714844,429.358581542969,322.947937011719,419.375823974609
472.730895996094,178.588653564453,310.829376220703,330.050628662109,331.020874023438,318.951232910156
497.995910644531,178.567245483398,330.259033203125,322.333435058594,345.641174316406,313.768218994141
315.646118164062,94.7528686523438,316.817962646484,251.656784057617,333.146911621094,251.860687255859
349.136352539062,34.815258026123,108.32568359375,229.934234619141,82.9915390014648,237.720809936523
349.294738769531,226.481002807617,204.065872192383,424.944732666016,238.38410949707,426.047332763672
354.82470703125,74.571174621582,263.093231201172,262.533203125,295.27978515625,249.441040039062
365.115844726562,195.150955200195,180.299041748047,405.077911376953,218.151931762695,395.017639160156
396.953002929688,51.086986541748,279.997497558594,231.296234130859,293.175567626953,222.035186767578
405.793914794922,117.959777832031,142.794937133789,362.121215820312,155.109512329102,380.291290283203
417.79833984375,283.146728515625,276.356658935547,452.115081787109,316.313720703125,443.772338867188
440.25732421875,187.025375366211,298.617034912109,344.664855957031,317.90087890625,334.610687255859
490.337188720703,339.331604003906,475.689117431641,423.256652832031,441.693237304688,439.192260742188
492.403167724609,268.958526611328,374.606811523438,390.416564941406,360.938751220703,396.182800292969
574.316284179688,56.8942832946777,442.645324707031,192.065155029297,454.099151611328,191.549545288086
303.313262939453,66.1650543212891,236.705184936523,256.252716064453,230.966110229492,264.630035400391
361.068878173828,165.779922485352,250.242263793945,342.391693115234,243.964202880859,353.775360107422
366.926086425781,160.830673217773,217.219970703125,343.818115234375,255.169891357422,332.905548095703
389.781616210938,188.699157714844,279.018432617188,356.899444580078,298.455169677734,353.995178222656
400.113739013672,197.348327636719,284.193054199219,363.293640136719,308.449676513672,359.265777587891
405.949432373047,192.880508422852,274.570281982422,365.159698486328,293.308898925781,355.765533447266
449.940124511719,146.029632568359,291.252288818359,304.590057373047,307.213348388672,295.789123535156
456.880584716797,150.838775634766,298.0322265625,307.548004150391,315.932678222656,297.792724609375
479.78759765625,261.438659667969,318.527038574219,402.300415039062,359.803619384766,389.278411865234
493.948150634766,257.155883789062,347.454772949219,382.414306640625,366.775451660156,379.851196289062
493.948150634766,257.155883789062,347.454772949219,382.414306640625,366.775451660156,379.851196289062
510.980041503906,185.751235961914,383.133178710938,314.48486328125,383.514434814453,308.242584228516
515.723693847656,172.209701538086,377.547241210938,300.575805664062,383.644775390625,291.522674560547
317.500640869141,65.4240570068359,140.773162841797,282.120422363281,114.760749816895,309.946228027344
362.571350097656,19.5913352966309,267.363494873047,194.416687011719,277.899932861328,178.444427490234
432.365600585938,279.678527832031,293.471496582031,440.34033203125,315.797943115234,430.089294433594
491.804321289062,262.746490478516,327.668121337891,398.055755615234,349.191589355469,387.345062255859
419.323608398438,188.952270507812,282.013519287109,355.7626953125,302.391571044922,345.7841796875
432.506378173828,189.612442016602,313.312194824219,341.758117675781,331.90673828125,346.753845214844
432.506378173828,189.612442016602,313.312194824219,341.758117675781,329.90771484375,339.311004638672
436.547302246094,285.660095214844,300.86279296875,443.074859619141,323.287353515625,432.826110839844
474.674865722656,255.780197143555,332.508728027344,389.525390625,352.350006103516,386.703063964844
563.044311523438,14.9115190505981,398.927307128906,181.936248779297,432.082489013672,162.027740478516
563.044311523438,14.9115190505981,398.927307128906,181.936248779297,432.082489013672,162.027740478516
583.9169921875,72.0549163818359,414.105804443359,221.654663085938,449.77392578125,202.360214233398
354.244873046875,164.831680297852,206.525833129883,356.053070068359,244.611968994141,344.581268310547
442.979461669922,259.40673828125,290.422912597656,415.951782226562,331.71142578125,403.824951171875
443.03271484375,267.576599121094,297.432189941406,422.087280273438,320.557434082031,411.174865722656
466.085876464844,262.696166992188,309.321319580078,408.122436523438,350.372100830078,402.89794921875
516.936645507812,165.558166503906,353.525970458984,295.211578369141,372.947235107422,291.824310302734
571.18115234375,63.2917594909668,405.379455566406,216.91877746582,422.156768798828,204.681549072266
428.377197265625,257.88525390625,319.41845703125,408.908111572266,317.354705810547,417.520629882812
437.621368408203,250.553787231445,279.322387695312,410.398254394531,320.500549316406,397.386444091797
471.661773681641,153.015533447266,435.201202392578,303.971771240234,413.794464111328,320.826690673828
486.6787109375,84.381965637207,457.921844482422,255.753234863281,432.240386962891,281.543518066406
589.894165039062,43.1274871826172,420.01611328125,200.80290222168,461.225128173828,190.817916870117
193.521026611328,134.44075012207,117.011268615723,386.000305175781,103.929840087891,412.369262695312
426.175659179688,177.665267944336,281.847839355469,342.768280029297,317.622589111328,330.322174072266
459.412048339844,255.954406738281,322.044830322266,395.433746337891,341.810699462891,393.046691894531
382.966979980469,168.796264648438,235.827545166016,350.579254150391,273.671417236328,339.073516845703
