54.0511817932129,150.849746704102,150.278594970703,206.369567871094,165.452819824219,173.345657348633
80.2592544555664,141.96891784668,155.994155883789,201.463516235352,171.59748840332,168.501861572266
80.2592544555664,141.96891784668,234.350799560547,284.798889160156,155.994155883789,201.463516235352
156.333267211914,55.9031867980957,453.386413574219,317.456176757812,405.108062744141,303.554138183594
202.245208740234,348.159240722656,176.646896362305,177.386245727539,183.005996704102,58.4286956787109
480.242492675781,433.049835205078,254.484405517578,53.3356971740723,212.07209777832,38.8095550537109
32.2663879394531,112.959854125977,353.950286865234,238.346374511719,397.020721435547,161.621109008789
180.736129760742,170.583267211914,78.4529800415039,129.508010864258,41.1139030456543,52.270450592041
302.920745849609,59.483211517334,187.51318359375,295.109161376953,118.975479125977,279.21142578125
300.65087890625,454.909851074219,169.903182983398,453.296966552734,202.556076049805,432.910186767578
188.184539794922,109.218925476074,376.173370361328,314.035705566406,329.879516601562,302.40869140625
61.712818145752,91.9018249511719,472.335693359375,390.848510742188,487.803314208984,358.208160400391
533.26806640625,455.049346923828,268.231201171875,27.6127166748047,226.031265258789,12.9417543411255
