31.8976860046387,227.103408813477,573.009033203125,338.006134033203,517.079406738281,337.796722412109
132.6015625,344.843780517578,184.798751831055,326.834167480469,117.201667785645,345.218139648438
474.259185791016,237.558532714844,613.360717773438,435.741394042969,587.7646484375,432.753051757812
486.426788330078,178.465072631836,599.193664550781,351.129180908203,529.1474609375,336.818511962891
500.095886230469,180.089004516602,583.172180175781,357.095794677734,533.346740722656,344.526153564453
519.539916992188,461.037994384766,142.43376159668,383.798095703125,70.4433746337891,409.012298583984
247.918197631836,160.199066162109,277.656463623047,248.541091918945,260.259246826172,247.550689697266
370.587341308594,270.106353759766,314.634674072266,395.057342529297,278.854309082031,388.227966308594
442.705047607422,238.81086730957,587.266418457031,416.759185791016,579.407653808594,422.934631347656
445.120330810547,361.992126464844,242.911590576172,445.92236328125,151.279800415039,464.998657226562
304.116027832031,298.382232666016,298.087677001953,423.588653564453,258.131408691406,441.727569580078
472.944091796875,314.318389892578,251.771301269531,394.138671875,239.967697143555,397.404998779297
489.347961425781,255.666763305664,568.630065917969,456.836212158203,538.204345703125,448.181549072266
327.628753662109,209.137680053711,412.364624023438,331.542083740234,403.256072998047,330.825347900391
391.307952880859,146.896774291992,463.768005371094,282.812591552734,425.673400878906,274.909912109375
458.284484863281,233.740936279297,611.660705566406,421.244323730469,603.790832519531,427.253509521484
519.63818359375,241.513427734375,605.338439941406,446.800323486328,593.486572265625,445.906127929688
585.148193359375,212.349090576172,142.737731933594,441.179229736328,114.576118469238,454.532867431641
29.1367263793945,241.361129760742,180.549255371094,266.116729736328,146.818969726562,268.718353271484
415.685729980469,227.793670654297,503.116241455078,385.190032958984,472.464080810547,380.706359863281
558.892395019531,181.554992675781,626.618896484375,369.679626464844,613.516723632812,368.863433837891
617.467346191406,397.098846435547,204.879928588867,404.97607421875,160.92854309082,424.708404541016
211.307922363281,175.290176391602,559.45751953125,316.2890625,518.805603027344,310.714691162109
466.434020996094,153.904541015625,539.44873046875,303.605590820312,507.196319580078,299.852233886719
508.166412353516,355.796997070312,265.030059814453,441.12255859375,235.36376953125,460.198547363281
254.053375244141,323.991668701172,196.84782409668,371.2861328125,160.504531860352,376.560272216797
493.545379638672,255.916473388672,560.838012695312,453.129943847656,548.612365722656,452.689727783203
64.7772369384766,157.42219543457,264.464996337891,227.266784667969,248.638488769531,223.922698974609
89.8752899169922,274.969421386719,202.140151977539,245.75715637207,169.876922607422,250.612503051758
372.447662353516,375.27294921875,183.822769165039,421.03857421875,159.435119628906,434.611389160156
379.546142578125,203.86750793457,404.8017578125,330.266296386719,383.114532470703,330.254913330078
441.810150146484,397.907958984375,203.556243896484,418.214996337891,178.464950561523,438.942443847656
86.7330780029297,147.415893554688,280.816284179688,223.805480957031,264.7451171875,220.956344604492
400.007293701172,200.523590087891,415.815185546875,309.422912597656,398.778625488281,308.989471435547
511.600677490234,239.477645874023,590.971374511719,439.559051513672,578.971618652344,439.076812744141
214.547302246094,229.336273193359,180.133712768555,258.045532226562,48.7140464782715,278.099456787109
420.605041503906,356.971038818359,207.865844726562,424.622985839844,195.366577148438,429.174774169922
434.492553710938,99.6967697143555,596.623840332031,239.575698852539,583.216796875,235.842163085938
544.396789550781,228.029159545898,314.799468994141,336.079895019531,284.324768066406,336.54052734375
421.091674804688,377.751556396484,224.984970092773,423.883819580078,213.900009155273,439.299652099609
421.091674804688,377.751556396484,224.984970092773,423.883819580078,213.900009155273,439.299652099609
547.677551269531,140.550491333008,87.9010696411133,203.041229248047,46.3969535827637,210.746795654297
