128.47038269043,71.3800430297852,515.084289550781,197.001327514648,490.6435546875,254.976623535156
178.551055908203,247.237060546875,268.072448730469,299.397827148438,261.843292236328,316.199005126953
211.570007324219,131.301010131836,183.727462768555,384.170043945312,181.148208618164,385.538513183594
277.032958984375,69.0364227294922,354.158233642578,347.005889892578,359.254364013672,344.048248291016
311.760925292969,240.956314086914,451.429138183594,357.697204589844,455.853790283203,357.955383300781
333.355743408203,190.277542114258,397.81298828125,297.458068847656,392.825256347656,299.172973632812
418.371704101562,126.961616516113,192.105590820312,368.8212890625,197.154251098633,371.524475097656
473.36865234375,70.0612335205078,282.593902587891,211.270629882812,276.296051025391,206.399383544922
383.198516845703,99.9379806518555,237.083053588867,325.132385253906,237.03466796875,325.350860595703
383.895874023438,84.4538040161133,230.446136474609,268.994934082031,225.494720458984,325.754180908203
408.960021972656,58.8122711181641,238.105529785156,393.762634277344,244.957153320312,393.009307861328
69.1143646240234,38.6064758300781,379.400787353516,302.791931152344,382.304656982422,299.568054199219
191.546371459961,463.938201904297,330.76513671875,410.891143798828,316.347259521484,428.26904296875
216.887481689453,133.057098388672,157.963912963867,389.9375,149.733459472656,394.824310302734
420.917022705078,285.829193115234,258.173767089844,404.953002929688,257.282501220703,401.322357177734
360.531158447266,9.30765914916992,365.962921142578,286.907043457031,362.056213378906,338.727233886719
392.603240966797,67.9679794311523,333.866790771484,338.957183837891,336.430877685547,324.932464599609
