137.788970947266,393.156890869141,593.285217285156,376.967864990234,581.460632324219,406.532897949219
166.378768920898,48.0254249572754,172.129608154297,201.976806640625,150.634506225586,191.806625366211
175.130065917969,47.8414535522461,171.860290527344,189.370376586914,158.170227050781,226.455825805664
202.942443847656,219.897705078125,325.705902099609,345.144714355469,315.794342041016,360.854125976562
226.245834350586,242.128555297852,227.006225585938,406.206420898438,201.468124389648,425.016448974609
257.757720947266,239.96989440918,264.069549560547,391.093566894531,241.573806762695,408.589782714844
283.64892578125,237.950622558594,211.779647827148,397.693634033203,195.541152954102,419.027313232422
354.541625976562,317.853698730469,303.912689208984,449.972564697266,292.704406738281,457.740661621094
354.541625976562,317.853698730469,303.912689208984,449.972564697266,292.704406738281,457.740661621094
383.391052246094,309.562774658203,335.446899414062,430.805236816406,326.368377685547,437.818115234375
392.751983642578,308.134185791016,343.029235839844,426.829254150391,333.945404052734,433.576171875
412.327453613281,223.190353393555,365.288299560547,337.650909423828,354.980682373047,351.662017822266
413.286651611328,294.806091308594,325.256256103516,425.946197509766,322.561737060547,442.373931884766
415.152801513672,238.244110107422,339.754913330078,370.049530029297,324.981018066406,396.157012939453
444.476959228516,326.697235107422,352.219573974609,449.110137939453,351.338989257812,464.839508056641
548.3408203125,435.086853027344,322.216705322266,245.213043212891,293.885772705078,252.13249206543
195.892150878906,34.4917907714844,159.370315551758,193.116622924805,154.362258911133,213.504455566406
307.362243652344,75.180419921875,310.588348388672,217.526885986328,316.438751220703,222.290161132812
318.869903564453,109.582321166992,339.513488769531,260.294555664062,334.874908447266,268.345520019531
359.910491943359,317.8544921875,306.244659423828,441.032623291016,312.129669189453,446.342468261719
373.530609130859,320.567718505859,315.317413330078,453.527435302734,302.106475830078,451.927276611328
378.694396972656,164.689865112305,327.759307861328,293.114379882812,300.714599609375,318.854156494141
392.768768310547,92.7162551879883,357.447998046875,240.517242431641,321.895843505859,261.628173828125
393.432952880859,283.083160400391,324.866790771484,405.041412353516,304.131866455078,417.740997314453
407.966369628906,282.636901855469,328.127685546875,398.764984130859,317.609252929688,430.415740966797
448.929382324219,292.23388671875,360.938751220703,396.182800292969,352.123382568359,412.218231201172
268.430236816406,106.096839904785,295.27978515625,249.441040039062,299.666107177734,254.578964233398
291.765777587891,203.848815917969,250.242263793945,342.391693115234,221.546630859375,369.554321289062
296.966491699219,197.960906982422,255.169891357422,332.905548095703,260.484832763672,338.086517333984
345.720062255859,226.885940551758,312.001342773438,353.092010498047,318.687347412109,358.390319824219
402.529174804688,306.991912841797,349.580871582031,422.968597412109,341.132934570312,429.193084716797
434.312683105469,286.686981201172,359.803619384766,389.278411865234,366.513366699219,395.133453369141
442.285980224609,85.369499206543,411.0576171875,216.886108398438,418.806457519531,221.376663208008
443.873291015625,74.9245758056641,419.155670166016,212.497146606445,424.404449462891,203.880676269531
448.446136474609,279.440216064453,366.775451660156,379.851196289062,374.522827148438,385.350646972656
448.446136474609,279.440216064453,366.775451660156,379.851196289062,374.522827148438,385.350646972656
456.355529785156,187.443893432617,377.024963378906,303.498168945312,371.316131591797,297.034240722656
287.483703613281,57.7682342529297,279.884307861328,205.710952758789,280.132446289062,209.352951049805
327.039123535156,224.92463684082,302.231842041016,360.037384033203,293.132904052734,367.1552734375
340.084533691406,232.841735839844,308.449676513672,359.265777587891,316.966827392578,364.333587646484
